problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,704,11,2^1\cdot3^2\cdot5^2,True,18,928,0.8132683038711548
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,768,12,2^1\cdot3^2\cdot5^2,True,18,992,0.7740934211760759
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,832,13,2^1\cdot3^2\cdot5^2,True,18,1057,0.840040598064661
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,896,14,2^1\cdot3^2\cdot5^2,True,18,1121,0.8764070365577936
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,960,15,2^1\cdot3^2\cdot5^2,True,18,1185,0.8537990367040038
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1024,16,2^1\cdot3^2\cdot5^2,True,18,1249,0.8890059683471918
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1088,17,2^1\cdot3^2\cdot5^2,True,18,1313,0.9304146124050021
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1152,18,2^1\cdot3^2\cdot5^2,True,18,1377,0.8318504123017192
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1216,19,2^1\cdot3^2\cdot5^2,True,18,1441,0.8151614712551236
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1280,20,1,True,4,1505,0.2754548219963908
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1344,21,2^1\cdot3^2\cdot5^2,True,18,1568,0.8564690528437495
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1408,22,2^1\cdot3^2\cdot5^2,True,18,1633,0.9046417437493801
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1472,23,2,True,4,1697,0.2801810186356306
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1536,24,2^1\cdot3^2\cdot5^2,True,18,1761,0.8600279605016112
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1600,25,1,True,4,1825,0.32027157209813595
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1664,26,3^2,True,6,1889,0.3599466374143958
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1728,27,1,True,4,1953,0.25641810335218906
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1792,28,1,True,4,2017,0.2768151191994548
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1856,29,2^1\cdot3^2\cdot5^2,True,18,2081,0.9279863480478525
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1920,30,1,True,4,2145,0.2840544022619724
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1984,31,2^1\cdot3^2\cdot5^2,True,18,2209,0.9119393834844232
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2048,32,2^1\cdot3^2\cdot5^2,True,18,2273,0.9416275592520833
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2112,33,2^1\cdot3^2\cdot5^2,True,18,2337,0.9350657667964697
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2176,34,2^1\cdot3^2\cdot5^2,True,18,2401,0.880460487678647
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2240,35,2^1\cdot3^2\cdot5^2,True,18,2465,0.9956316081807017
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2304,36,2^1\cdot3^1\cdot5^1,True,18,2528,1.001199534162879
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2368,37,2^1\cdot3^2\cdot5^2,True,18,2592,1.0109700942412019
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2432,38,2,True,4,2657,0.25216984283179045
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2496,39,2^1\cdot3^2\cdot5^2,True,18,2721,0.9511821884661913
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2560,40,2,True,4,2784,0.3169483598321676
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2624,41,2^1\cdot3^2\cdot5^2,True,18,2849,0.9549956079572439
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2688,42,2^1\cdot3^1\cdot5^2,True,18,2913,0.9538744790479541
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2752,43,2^1\cdot3^1\cdot5^1,True,25,2977,1.3172333464026451
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2816,44,2^1\cdot3^2\cdot5^2,True,18,3041,1.0782496687024832
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2880,45,2^1\cdot3^1\cdot5^1,True,25,3105,1.3501600781455636
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2944,46,2^1\cdot3^1\cdot5^2,True,18,3169,1.0327654238790274
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3008,47,2^1\cdot3^1\cdot5^1,True,18,3233,1.0570076443254948
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3072,48,2^1\cdot3^1\cdot5^2,True,18,3297,0.9739030404016376
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3136,49,2^1\cdot3^2\cdot5^2,True,18,3361,1.0662395460531116
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3200,50,2,True,4,3425,0.3377809738740325
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3264,51,2^1\cdot3^1\cdot5^2,True,18,3489,0.9406867753714323
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3328,52,2^1\cdot3^1\cdot5^1,True,18,3553,0.9883274603635073
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3392,53,1,True,4,3617,0.3057988518849015
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3456,54,2,True,4,3680,0.34803050849586725
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3520,55,2^1\cdot3^1\cdot5^1,True,18,3744,1.0260917069390416
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3584,56,2^1\cdot3^1\cdot5^1,True,18,3809,0.9646261967718601
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3648,57,1,True,4,3873,0.2906295517459512
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3712,58,1,True,4,3937,0.31172127462923527
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3776,59,1,True,4,4001,0.27981437742710114
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3840,60,2^1\cdot3^1\cdot5^1,True,18,4065,0.8547095498070121
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3904,61,2^1\cdot3^1\cdot5^1,True,18,4129,0.862029230222106
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3968,62,2^1\cdot3^1\cdot5^1,True,18,4193,0.9185697631910443
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4032,63,2,True,4,4257,0.24752214644104242
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4096,64,2^1\cdot3^1\cdot5^1,True,18,4320,0.8419171776622534
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4160,65,2^1\cdot3^1\cdot5^1,True,18,4385,0.8915644166991115
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4224,66,2,True,4,4449,0.318181955255568
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4288,67,2^1\cdot3^1\cdot5^1,True,18,4513,0.8990085190162063
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4352,68,2^1\cdot3^1\cdot5^1,True,18,4577,0.8769505517557263
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4416,69,2^0\cdot3^1\cdot5^1,True,18,4640,0.9359287200495601
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4480,70,2^0\cdot3^1\cdot5^1,True,18,4705,0.9213075060397387
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4544,71,2,True,4,4768,0.31526116095483303
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4608,72,1,True,4,4833,0.23588308226317167
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4672,73,2^0\cdot3^1\cdot5^1,True,18,4896,0.8894414370879531
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4736,74,2,True,4,4961,0.23641964048147202
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4800,75,1,True,4,5025,0.24346873816102743
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4864,76,2,True,4,5089,0.27503292355686426
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4928,77,2^0\cdot3^1\cdot5^1,True,18,5153,0.851095144636929
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4992,78,3,True,4,5216,0.249168511480093
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5056,79,15,True,5,5281,0.30815555062144995
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5120,80,15,True,5,5345,0.334051170386374
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5184,81,15,True,5,5409,0.33222639560699463
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5248,82,15,True,5,5472,0.3164940644055605
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5312,83,15,True,5,5537,0.28363648895174265
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5376,84,15,True,5,5601,0.30315877962857485
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5440,85,15,True,5,5664,0.2873770073056221
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5504,86,15,True,5,5729,0.29119429923594
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5568,87,15,True,5,5793,0.31563411373645067
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5632,88,15,True,5,5857,0.3818007158115506
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5696,89,15,True,5,5921,0.34677696973085403
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5760,90,15,True,5,5985,0.28793633077293634
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5824,91,15,True,5,6049,0.3235310623422265
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5888,92,15,True,5,6113,0.3256129967048764
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,5952,93,15,True,5,6177,0.29712693858891726
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6016,94,15,True,5,6241,0.28557426296174526
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6080,95,15,True,5,6305,0.2740474473685026
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6144,96,15,True,5,6369,0.25709517300128937
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6208,97,15,True,5,6433,0.2251593666151166
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,6272,98,15,True,5,6496,0.2547541940584779
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,64,1,13,True,5,169,0.2901115221902728
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,128,2,25,True,5,234,0.2534010512754321
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,192,3,13,True,5,298,0.2894536843523383
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,256,4,13,True,5,362,0.2812031386420131
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,320,5,25,True,5,426,0.2673044800758362
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,384,6,65,True,5,490,0.28628205973654985
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,448,7,194,True,6,554,0.33781580720096827
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,512,8,194,True,6,618,0.3460793299600482
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,576,9,194,True,6,682,0.3178183799609542
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,640,10,194,True,6,746,0.3063514679670334
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,704,11,194,True,6,810,0.2808412704616785
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,768,12,194,True,6,874,0.3222672389820218
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,832,13,194,True,6,938,0.2942846389487386
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,896,14,194,True,6,1002,0.3179655410349369
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,960,15,194,True,6,1066,0.3467525579035282
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1024,16,194,True,6,1130,0.3014030382037163
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1088,17,194,True,6,1194,0.31101082637906075
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1152,18,194,True,6,1258,0.31083933636546135
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1216,19,194,True,6,1322,0.29273299034684896
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1280,20,194,True,6,1386,0.3157457076013088
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,64,1,1625,True,7,122,0.3436618447303772
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,128,2,1625,True,7,186,0.35655227676033974
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,192,3,1625,True,7,250,0.33552451618015766
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,256,4,1625,True,7,314,0.327801076695323
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,320,5,1625,True,7,378,0.36215826496481895
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,384,6,1625,True,7,441,0.35142985731363297
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,448,7,1625,True,7,506,0.3648405345156789
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,512,8,1625,True,7,569,0.3853750880807638
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,576,9,1625,True,7,634,0.37094132881611586
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,640,10,1625,True,7,698,0.36539157945662737
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,704,11,1625,True,7,761,0.32657601591199636
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,768,12,1625,True,7,826,0.38558964990079403
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,832,13,1625,True,7,890,0.4349500024691224
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,896,14,1625,True,7,954,0.34648924600332975
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,960,15,1625,True,7,1017,0.3660624213516712
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1024,16,1625,True,7,1082,0.3720732256770134
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1088,17,1625,True,7,1146,0.3636132040992379
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1152,18,1625,True,7,1210,0.3617849973961711
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1216,19,1625,True,7,1274,0.3673389647156
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1280,20,1625,True,7,1338,0.3674689643085003
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1344,21,1625,True,7,1402,0.33728388603776693
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1408,22,1625,True,7,1466,0.3748624278232455
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1472,23,1625,True,7,1530,0.41033832263201475
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1536,24,1625,True,7,1594,0.4025561800226569
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1600,25,1625,True,7,1657,0.4082498708739877
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1664,26,1625,True,7,1722,0.37235428113490343
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1728,27,1625,True,7,1785,0.3858140977099538
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1792,28,1625,True,7,1850,0.4065633490681648
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1856,29,1625,True,7,1914,0.3941931361332536
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1920,30,1625,True,7,1978,0.4273496912792325
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1984,31,1625,True,7,2041,0.4271744769066572
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,64,1,3,True,4,191,0.20684098079800606
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,128,2,3,True,4,255,0.24816131591796875
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,192,3,3,True,4,319,0.2497159130871296
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,256,4,3,True,4,382,0.23197117447853088
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,320,5,3,True,4,446,0.2333867521956563
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,384,6,3,True,4,511,0.2289270991459489
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,448,7,3,True,4,575,0.2381181875243783
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,512,8,3,True,4,639,0.22001057397574186
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,576,9,3,True,4,703,0.2481739865615964
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,640,10,3,True,4,767,0.2562678698450327
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,704,11,3,True,4,831,0.21823926270008087
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,768,12,3,True,4,895,0.23308155499398708
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,832,13,3,True,4,958,0.2500048941001296
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,896,14,3,True,4,1023,0.24927409086376429
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,960,15,3,True,4,1087,0.2661777026951313
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1024,16,3,True,4,1151,0.2638475950807333
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1088,17,3,True,4,1215,0.25709214620292187
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1152,18,3,True,4,1279,0.2217958215624094
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1216,19,4,True,4,1343,0.2539508966729045
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1280,20,3,True,4,1407,0.25677914544939995
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1344,21,3,True,4,1471,0.24360492546111345
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1408,22,4,True,4,1535,0.23127893265336752
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1472,23,4,True,4,1599,0.25436585303395987
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1536,24,4,True,4,1663,0.2468739366158843
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1600,25,4,True,4,1727,0.2304620575159788
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1664,26,4,True,4,1791,0.24423739220947027
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1728,27,4,True,4,1855,0.2552295848727226
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1792,28,4,True,4,1919,0.2692195838317275
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1856,29,4,True,4,1982,0.29969945829361677
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1920,30,4,True,4,2046,0.26690483186393976
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,1984,31,4,True,4,2110,0.24704966135323048
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2048,32,4,True,4,2175,0.23820697143673897
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2112,33,4,True,4,2239,0.2714910823851824
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2176,34,4,True,4,2303,0.2813789192587137
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2240,35,4,True,4,2367,0.24701508227735758
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2304,36,4,True,4,2431,0.2687880489975214
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2368,37,4,True,4,2495,0.3089836835861206
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2432,38,4,True,4,2559,0.2966538155451417
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2496,39,4,True,4,2623,0.264213215559721
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2560,40,4,True,4,2686,0.2856004051864147
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2624,41,4,True,4,2750,0.299754885956645
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2688,42,4,True,4,2815,0.23341500759124756
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2752,43,4,True,4,2878,0.24563796073198318
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2816,44,4,True,4,2942,0.24147125612944365
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2880,45,4,True,4,3007,0.26927959732711315
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,2944,46,4,True,4,3071,0.22777982242405415
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3008,47,4,True,4,3135,0.2422057343646884
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3072,48,4,True,4,3198,0.24474958423525095
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3136,49,4,True,4,3263,0.2745190793648362
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3200,50,4,True,4,3327,0.26254970766603947
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3264,51,4,True,4,3391,0.2652809862047434
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3328,52,4,True,4,3454,0.2594392215833068
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3392,53,4,True,4,3519,0.27160411421209574
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3456,54,4,True,4,3583,0.28136483673006296
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3520,55,4,True,4,3647,0.2573024267330766
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3584,56,4,True,4,3711,0.2394699091091752
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3648,57,4,True,4,3775,0.2972859591245651
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3712,58,4,True,4,3839,0.2775487778708339
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3776,59,4,True,4,3903,0.28286553360521793
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3840,60,4,True,4,3967,0.26813695300370455
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3904,61,4,True,4,4030,0.2820685841143131
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,3968,62,4,True,4,4095,0.29860362596809864
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4032,63,4,True,4,4159,0.3081668224185705
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4096,64,4,True,4,4222,0.28679975122213364
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4160,65,4,True,4,4287,0.28508481197059155
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4224,66,4,True,4,4351,0.27640542201697826
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4288,67,4,True,4,4415,0.3234808035194874
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4352,68,4,True,4,4479,0.27531847078353167
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4416,69,4,True,4,4543,0.267024845816195
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4480,70,4,False,32,4606,1.5949963387101889
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4544,71,4,True,4,4671,0.32494514994323254
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4608,72,4,True,4,4735,0.2858349196612835
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4672,73,4,True,4,4799,0.2914805933833122
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4736,74,4,True,4,4863,0.3155052177608013
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4800,75,4,True,4,4927,0.2657155804336071
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4864,76,4,True,4,4990,0.25362240616232157
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4928,77,4,True,4,5055,0.2880461560562253
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,42,4992,78,4,True,4,5119,0.2983862664550543
