problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8128,127,5,True,4,8222,0.18072734214365482
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8192,128,5,True,4,8286,0.15846055280417204
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8256,129,5,True,4,8350,0.16856102738529444
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8320,130,5,True,4,8414,0.16240261774510145
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8384,131,5,True,4,8477,0.1667622523382306
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8448,132,5,True,4,8542,0.15981394983828068
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8512,133,5,True,4,8605,0.15947112627327442
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8576,134,5,True,4,8670,0.17619696911424398
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8640,135,5,True,4,8734,0.19116969499737024
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8704,136,5,True,4,8798,0.175344361923635
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8768,137,5,True,4,8862,0.19973036833107471
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8832,138,5,True,4,8926,0.1848015235736966
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8896,139,5,True,4,8990,0.17373505514115095
302,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8960,140,5,True,4,9054,0.18104062974452972
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,64,1,24,True,4,153,0.14369589649140835
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,128,2,21,True,4,217,0.13650080189108849
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,192,3,21,True,4,281,0.16259467136114836
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,256,4,21,True,4,345,0.15563290566205978
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,320,5,21,True,4,409,0.15775546431541443
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,384,6,24,True,4,473,0.14065128099173307
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,448,7,21,True,4,537,0.161344600841403
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,512,8,21,True,4,601,0.15955035481601954
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,576,9,21,True,4,665,0.1609936635941267
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,640,10,21,True,4,729,0.13180258963257074
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,704,11,21,True,4,793,0.152957565151155
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,768,12,21,True,4,857,0.13344224076718092
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,832,13,21,True,4,921,0.15085187833756208
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,896,14,21,True,4,984,0.14781014993786812
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,960,15,21,True,4,1049,0.1645549489185214
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1024,16,21,True,4,1113,0.15322401095181704
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1088,17,21,True,4,1177,0.18361695855855942
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1152,18,21,True,4,1241,0.14916505943983793
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1216,19,21,True,4,1305,0.19122626166790724
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1280,20,21,True,4,1369,0.18420787900686264
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1344,21,21,True,4,1433,0.1651733461767435
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1408,22,21,True,4,1497,0.17766079492866993
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1472,23,21,True,4,1561,0.15082350745797157
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1536,24,21,True,4,1625,0.15719079691916704
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1600,25,21,True,4,1689,0.15983842592686415
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1664,26,21,True,4,1753,0.13057596422731876
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1728,27,21,True,4,1817,0.1379351830109954
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1792,28,21,True,4,1881,0.17857668176293373
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1856,29,21,True,4,1945,0.16162927076220512
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1920,30,21,True,4,2009,0.16064891498535872
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1984,31,21,True,4,2073,0.15253198705613613
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2048,32,21,True,4,2137,0.14768609311431646
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2112,33,21,True,4,2201,0.15968052484095097
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2176,34,21,True,4,2265,0.15027535054832697
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2240,35,21,True,4,2329,0.18252449668943882
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2304,36,21,True,4,2393,0.15863020159304142
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2368,37,21,True,4,2457,0.15369663387537003
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2432,38,21,True,4,2521,0.13966240175068378
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2496,39,21,True,4,2584,0.18195479456335306
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2560,40,21,True,4,2649,0.13609837274998426
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2624,41,21,True,4,2713,0.1244360925629735
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2688,42,21,True,4,2776,0.16644325479865074
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2752,43,21,True,4,2841,0.15751607343554497
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2816,44,21,True,4,2905,0.15095253381878138
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2880,45,21,True,4,2969,0.1569756707176566
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,2944,46,21,True,4,3032,0.12059800513088703
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3008,47,21,True,4,3097,0.162549021653831
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3072,48,21,True,4,3161,0.15813128650188446
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3136,49,21,True,4,3225,0.16387137304991484
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3200,50,21,True,4,3289,0.17365339677780867
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3264,51,21,True,4,3353,0.1440306520089507
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3328,52,21,True,4,3417,0.13699283730238676
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3392,53,21,True,4,3481,0.16812944039702415
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3456,54,21,True,4,3545,0.14743083249777555
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3520,55,21,True,4,3609,0.172223093919456
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3584,56,21,True,4,3673,0.17655679676681757
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3648,57,21,True,4,3736,0.14487487077713013
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3712,58,21,True,4,3801,0.17592843435704708
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3776,59,21,True,4,3865,0.14713410194963217
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3840,60,21,True,4,3929,0.17311010416597128
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3904,61,21,True,4,3993,0.14014381915330887
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,3968,62,21,True,4,4057,0.17813866399228573
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4032,63,21,True,4,4121,0.15976365748792887
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4096,64,21,True,4,4185,0.14264684356749058
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4160,65,21,True,4,4249,0.17046864237636328
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4224,66,21,True,4,4313,0.1677380120381713
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4288,67,21,True,4,4377,0.16561897844076157
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4352,68,21,True,4,4441,0.16008730791509151
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4416,69,21,True,4,4505,0.17678193654865026
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4480,70,21,True,4,4569,0.16051373723894358
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4544,71,21,True,4,4633,0.17275421507656574
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4608,72,21,True,4,4697,0.1762390211224556
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4672,73,21,True,4,4761,0.194880036637187
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4736,74,21,True,4,4824,0.16327354684472084
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4800,75,21,True,4,4889,0.17435137648135424
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4864,76,21,True,4,4953,0.1389802610501647
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4928,77,21,True,4,5016,0.1628932049497962
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,4992,78,21,True,4,5080,0.1824491685256362
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5056,79,21,True,4,5145,0.1827615899965167
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5120,80,21,True,4,5209,0.1646591890603304
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5184,81,21,True,4,5273,0.16950625367462635
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5248,82,21,True,4,5337,0.17628498934209347
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5312,83,21,True,4,5401,0.15517026465386152
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5376,84,21,True,4,5465,0.17659850418567657
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5440,85,24,True,4,5529,0.19294994231313467
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5504,86,21,True,4,5592,0.15977948252111673
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5568,87,21,True,4,5656,0.18723967857658863
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5632,88,21,True,4,5721,0.18238159362226725
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5696,89,21,True,4,5785,0.15685245394706726
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5760,90,21,True,4,5849,0.191222058609128
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5824,91,21,True,4,5913,0.1768596414476633
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5888,92,21,True,4,5977,0.1611975533887744
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,5952,93,21,True,4,6041,0.18069842923432589
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6016,94,21,True,4,6105,0.179724283516407
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6080,95,21,True,4,6169,0.1439128527417779
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6144,96,21,True,4,6233,0.19127655774354935
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6208,97,21,True,4,6297,0.19020227435976267
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6272,98,21,True,4,6360,0.17723365686833858
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6336,99,21,True,4,6425,0.17098524421453476
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6400,100,21,True,4,6489,0.15421541035175323
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6464,101,21,True,4,6553,0.16137383878231049
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6528,102,21,True,4,6617,0.1396418698132038
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6592,103,21,True,4,6680,0.18705767672508955
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6656,104,21,True,4,6745,0.15755715873092413
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6720,105,21,True,4,6808,0.17711669486016035
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6784,106,21,True,4,6873,0.16901256423443556
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6848,107,21,True,4,6937,0.16488554887473583
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6912,108,21,True,4,7001,0.16676148399710655
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,6976,109,21,True,4,7065,0.17073305789381266
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7040,110,24,True,4,7128,0.18370772153139114
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7104,111,21,True,4,7193,0.17801875341683626
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7168,112,14,True,4,7257,0.14836262073367834
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7232,113,21,True,4,7321,0.17072746250778437
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7296,114,14,True,4,7384,0.16385210305452347
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7360,115,14,True,4,7449,0.16537337005138397
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7424,116,14,True,4,7512,0.15447265841066837
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7488,117,14,True,4,7577,0.1793468939140439
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7552,118,14,True,4,7641,0.14393528457731009
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7616,119,14,True,4,7705,0.15207653492689133
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7680,120,21,True,4,7769,0.20648011099547148
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7744,121,28,True,4,7833,0.17047160677611828
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7808,122,14,True,4,7896,0.17932041082531214
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7872,123,21,True,4,7960,0.1722626993432641
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,7936,124,21,True,4,8025,0.20697025395929813
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8000,125,14,True,4,8089,0.1539174485951662
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8064,126,21,True,4,8152,0.16706069465726614
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8128,127,21,True,4,8217,0.17030060477554798
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8192,128,21,True,4,8281,0.16373069770634174
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8256,129,21,True,4,8345,0.17185068503022194
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8320,130,21,True,4,8409,0.21355593856424093
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8384,131,21,True,4,8473,0.20483170915395021
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8448,132,21,True,4,8537,0.22340722288936377
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8512,133,21,True,4,8601,0.15192378498613834
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8576,134,21,True,4,8665,0.1872509252279997
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8640,135,21,True,4,8728,0.2099265167489648
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8704,136,21,True,4,8792,0.1827335376292467
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8768,137,21,True,4,8857,0.20491718873381615
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8832,138,21,True,4,8921,0.1984782638028264
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8896,139,21,True,4,8984,0.19743970222771168
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,8960,140,21,True,4,9049,0.1951241558417678
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9024,141,21,True,4,9113,0.17491830233484507
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9088,142,21,True,4,9176,0.17105770390480757
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9152,143,21,True,4,9241,0.17749120108783245
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9216,144,21,True,4,9305,0.16491870395839214
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9280,145,21,True,4,9369,0.15067112259566784
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9344,146,21,True,4,9433,0.1912394054234028
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9408,147,21,True,4,9497,0.17215595487505198
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9472,148,21,True,4,9561,0.15237640030682087
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9536,149,21,True,4,9625,0.17109313048422337
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9600,150,21,True,4,9689,0.17981419246643782
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9664,151,21,True,4,9753,0.2144914260134101
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9728,152,21,True,4,9816,0.18433401454240084
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9792,153,21,True,4,9881,0.1924563441425562
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9856,154,21,True,4,9945,0.17807056661695242
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9920,155,28,True,4,10009,0.19167293421924114
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,9984,156,28,True,4,10072,0.205394028685987
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10048,157,28,True,4,10137,0.1932833967730403
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10112,158,28,True,4,10201,0.180970948189497
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10176,159,28,True,4,10265,0.18576452136039734
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10240,160,28,True,4,10329,0.20435079094022512
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10304,161,28,True,4,10393,0.19089570734649897
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10368,162,28,True,4,10457,0.2380633596330881
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10432,163,28,True,4,10521,0.21928059589117765
303,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,10496,164,28,True,4,10585,0.1838384633883834
305,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,64,1,2,True,4,111,0.14505129400640726
305,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,128,2,5,True,4,175,0.14766148664057255
305,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,192,3,5,True,4,239,0.130898910574615
305,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,256,4,5,True,4,303,0.14095488842576742
305,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,320,5,5,True,4,367,0.17097465973347425
305,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,384,6,5,True,4,431,0.16492851078510284
305,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,448,7,B,True,4,495,0.17208571452647448
305,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,512,8,B,True,4,559,0.1529693752527237
305,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,576,9,B,True,4,623,0.17657465394586325
305,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,640,10,C,True,4,686,0.16735167149454355
305,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,704,11,B,True,4,751,0.1507000606507063
305,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,768,12,B,True,4,814,0.17743944469839334
305,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,832,13,B,True,4,879,0.16055775340646505
305,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,896,14,B,True,4,943,0.19394390378147364
305,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,960,15,B,True,4,1007,0.1647488996386528
305,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1024,16,B,True,4,1071,0.16567883361130953
305,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1088,17,B,True,4,1134,0.1576583804562688
305,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1152,18,C,True,4,1199,0.13712379522621632
305,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1216,19,B,True,4,1263,0.14484585914760828
305,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1280,20,B,True,4,1327,0.1547681735828519
305,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1344,21,B,True,4,1391,0.16175617277622223
305,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1408,22,B,True,4,1455,0.14880344457924366
305,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1472,23,C,True,4,1519,0.1505951350554824
305,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1536,24,\\frac{9}{19},True,9,1583,0.2745732134208083
305,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1600,25,frac{9}{19},True,9,1647,0.24906108155846596
305,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1664,26,\frac{9}{19},True,10,1711,0.292162774130702
305,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,1728,27,C,True,4,1775,0.15957169979810715
307,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,64,1,"[-1,0)",True,8,111,0.22601229138672352
307,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,128,2,"[-1,0)",True,8,175,0.21513856574892998
307,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,192,3,"[-1,1]",True,8,239,0.22122993506491184
307,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,256,4,"[-1,0)",True,8,303,0.22435158398002386
307,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,320,5,"(-\infty,0)",True,10,366,0.28039895184338093
307,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,384,6,"[-\infty,\infty)",True,11,431,0.3299156725406647
307,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,448,7,"[-\infty,0)",True,10,495,0.3118520453572273
307,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,512,8,"[-1,0)",True,8,558,0.2614469528198242
307,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,576,9,"(-\infty,0)",True,10,623,0.293611042201519
307,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,640,10,"(-\infty,0)",True,10,686,0.2818013858050108
307,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,704,11,"(-\infty,0)\cup(0,\frac{1}{2}]",True,26,751,0.6482452806085348
307,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,768,12,"(-\infty,0]\cup(\log_2\frac{1}{2},\log_21)",True,30,815,0.796024308539927
307,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,832,13,"(-\infty,0]",True,11,878,0.3280353983864188
307,math500,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,46,896,14,"(-\infty,0]",True,11,942,0.3088496569544077
