problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2624,41,11,True,5,2658,0.5535076789965387
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2688,42,11,True,5,2722,0.5993476920120884
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2752,43,11,True,5,2785,0.4612700680154376
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2816,44,11,True,5,2850,0.5742476519953925
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2880,45,11,True,5,2914,0.4516194240131881
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2944,46,11,True,5,2978,0.6407795640116092
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3008,47,11,True,5,3042,0.49458469299133867
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3072,48,11,True,5,3106,0.6074115670053288
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3136,49,11,True,5,3170,0.49162348301615566
276,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3200,50,11,True,5,3234,0.5889678059902508
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,1058,True,7,199,0.8329835699987598
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,1023,True,7,263,0.49161084499792196
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,1305,True,7,327,0.7999907399935182
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,977,True,6,391,0.8364890360098798
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,320,5,1515,True,7,455,0.686307433003094
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,384,6,267,True,6,519,0.5118727939843666
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,448,7,105,True,6,583,0.686654452001676
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,512,8,0,True,4,647,0.42008571900078095
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,576,9,211,True,6,711,0.6794176019902807
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,640,10,211,True,6,775,0.3957716670120135
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,704,11,123,True,6,838,0.7299832919961773
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,768,12,0,True,4,903,0.40545168600510806
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,832,13,0,True,4,967,0.38091450999490917
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,896,14,392,True,6,1031,0.4730920860019978
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,960,15,1,True,4,1095,0.6265417510003317
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1024,16,0,True,4,1159,0.6401759290019982
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1088,17,211,True,6,1223,0.6347825819975697
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1152,18,267,True,6,1287,0.669435910996981
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1216,19,0,True,4,1351,0.6131578529893886
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1280,20,256,True,6,1414,0.6025406810222194
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1344,21,211,True,6,1479,0.723982422001427
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1408,22,211,True,6,1543,0.482508991000941
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1472,23,211,True,6,1607,0.6455491980013903
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1536,24,211,True,6,1671,0.5166729100164957
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1600,25,420,True,6,1735,0.5946406139992177
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1664,26,0,True,4,1799,0.5473742359899916
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1728,27,478,True,6,1863,0.6902231520216446
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1792,28,0,True,4,1927,0.4112190119922161
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1856,29,0,True,4,1991,0.7275068240123801
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1920,30,267,True,6,2055,0.6289470529882237
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1984,31,0,True,4,2119,0.5039653340063524
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2048,32,420,True,6,2182,0.5826690990070347
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2112,33,0,True,4,2247,0.5676751210121438
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2176,34,0,True,4,2311,0.5000379309931304
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2240,35,1359,True,7,2375,0.5927180160069838
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2304,36,1,True,4,2439,0.48647059200447984
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2368,37,211,True,6,2503,0.5417227660072967
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2432,38,375,True,6,2567,0.6208370590175036
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2496,39,211+420+267,True,16,2630,1.0477229350071866
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2560,40,918,True,6,2695,0.6222551129758358
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2624,41,898,True,6,2759,0.4970387580106035
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2688,42,898,True,6,2823,0.6770483529835474
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2752,43,898,True,6,2887,0.6438762560137548
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2816,44,898,True,6,2951,0.5547682300093584
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2880,45,898,True,6,3015,0.6459902369824704
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2944,46,898,True,6,3079,0.7525650660099927
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3008,47,898,True,6,3143,0.4490835010074079
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3072,48,898,True,6,3207,0.6865986699995119
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3136,49,898,True,6,3271,0.6460815469908994
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3200,50,898,True,6,3335,0.61848006900982
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3264,51,898,True,6,3399,0.5357802099897526
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3328,52,898,True,6,3463,0.5456462409929372
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3392,53,898,True,6,3527,0.5935559780045878
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3456,54,898,True,6,3591,0.5989013060170691
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3520,55,898,True,6,3655,0.6855128559982404
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3584,56,898,True,6,3719,0.6509437519998755
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3648,57,898,True,6,3783,0.647438351996243
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3712,58,898,True,6,3847,0.5571747889916878
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3776,59,898,True,6,3911,0.6052533840120304
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3840,60,898,True,6,3975,0.7615210039948579
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3904,61,898,True,6,4039,0.6056353399762884
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3968,62,898,True,6,4102,0.4945993199944496
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4032,63,898,True,6,4167,0.6993652090022806
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4096,64,898,True,6,4231,0.6154728049878031
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4160,65,898,True,6,4294,0.5786011749878526
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4224,66,898,True,6,4359,0.5823006749851629
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4288,67,898,True,6,4423,0.7601164230145514
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4352,68,898,True,6,4487,0.7331074310059194
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4416,69,898,True,6,4551,0.5105132470198441
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4480,70,898,True,6,4615,0.466276763996575
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4544,71,898,True,6,4679,0.582896800013259
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4608,72,898,True,6,4743,0.6204494429985061
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4672,73,898,True,6,4807,0.5131975760159548
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4736,74,898,True,6,4871,0.5666490560106467
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4800,75,898,True,6,4935,0.6245746850036085
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4864,76,898,True,6,4999,0.4800250100088306
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4928,77,898,True,6,5063,0.5661832980113104
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,4992,78,898,True,6,5127,0.5245395289966837
292,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,5056,79,898,True,6,5191,0.6421183529892005
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,12.3,True,7,864,0.8487586590053979
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,4.9,True,6,929,0.7202035330119543
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,4.2,True,6,992,0.4586495319963433
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,3.9,True,6,1057,0.6817727320012636
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,320,5,5.9,True,6,1121,0.4200480910076294
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,384,6,5.4,True,6,1184,0.7030447049764916
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,448,7,4.2,True,6,1248,0.727567021996947
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,512,8,4.2,True,6,1313,0.4747951689932961
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,576,9,4.2,True,6,1377,0.7071402750152629
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,640,10,4.9,True,6,1441,0.7373059579986148
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,704,11,4.1,True,6,1504,0.702278368989937
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,768,12,5.2,True,6,1569,0.7248399859818164
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,832,13,4.3,True,6,1633,0.6802179029909894
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,896,14,4.2,True,6,1697,0.5355185859953053
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,960,15,5.2,True,6,1761,0.7849194160080515
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1024,16,1,True,6,1825,0.629346453002654
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1088,17,4.5,True,6,1889,0.659480412985431
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1152,18,4.6,True,6,1952,0.6979811530036386
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1216,19,1.5,True,6,2017,0.6628552690090146
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1280,20,5.1,True,6,2081,0.6873338320001494
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1344,21,5.1,True,6,2145,0.6255556939868256
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1408,22,5.1,True,6,2209,0.7292610330041498
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1472,23,5.1,True,6,2273,0.4607587830105331
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1536,24,5.1,True,6,2337,0.6852054930059239
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1600,25,5.1,True,6,2401,0.6723748510121368
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1664,26,5.1,True,6,2465,0.5561775570095051
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1728,27,5.1,True,6,2529,0.4661848270043265
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1792,28,5.1,True,6,2593,0.6245072410092689
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1856,29,5.1,True,6,2657,0.603041510010371
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1920,30,5.1,True,6,2721,0.5722395240154583
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1984,31,5.1,True,6,2785,0.5561635350168217
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2048,32,5.1,True,6,2849,0.56637474897434
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2112,33,5.1,True,6,2913,0.5960524439869914
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2176,34,5.1,True,6,2977,0.6979348250024486
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2240,35,5.1,True,6,3041,0.6670552440045867
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2304,36,5.1,True,6,3104,0.5583226119924802
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2368,37,5.1,True,6,3169,0.7434327350056265
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2432,38,5.1,True,6,3233,0.6651715830084868
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2496,39,5.1,True,6,3296,0.6735277189873159
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2560,40,5.1,True,6,3361,0.4545986479788553
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2624,41,5.1,True,6,3425,0.6974807950027753
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2688,42,5.1,True,6,3489,0.48146345699205995
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2752,43,5.1,True,6,3553,0.7619391690241173
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2816,44,5.1,True,6,3617,0.6341749319981318
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2880,45,5.1,True,6,3681,0.5495812729932368
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2944,46,5.1,True,6,3745,0.5708999159978703
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3008,47,5.1,True,6,3809,0.5854455450025853
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3072,48,5.1,True,6,3873,0.7423605030053295
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3136,49,5.1,True,6,3937,0.7000600500032306
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3200,50,5.1,True,6,4000,0.6772194789955392
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3264,51,5.1,True,6,4065,0.6514098219922744
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3328,52,5.1,True,6,4129,0.6215655840060208
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3392,53,5.1,True,6,4193,0.5975719910056796
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3456,54,5.1,True,6,4257,0.6793550679867622
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3520,55,5.1,True,6,4321,0.6050467430031858
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3584,56,5.1,True,6,4385,0.49477329800720327
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3648,57,5.1,True,6,4449,0.6492767489980906
301,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3712,58,5.1,True,6,4513,0.598705215001246
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,5,True,4,163,0.6410044229996856
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,5,True,4,227,0.36140337502001785
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,5,True,4,290,0.41404608098673634
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,5,True,4,355,0.6256942910258658
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,320,5,5,True,4,419,0.6138977200025693
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,384,6,5,True,4,483,0.618408761016326
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,448,7,5,True,4,546,0.39991034800186753
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,512,8,5,True,4,610,0.6158839529962279
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,576,9,5,True,4,675,0.620736451994162
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,640,10,5,True,4,738,0.4017915510048624
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,704,11,5,True,4,803,0.6808517219906207
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,768,12,5,True,4,867,0.4667416579904966
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,832,13,5,True,4,931,0.6529372500081081
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,896,14,5,True,4,995,0.4681354439817369
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,960,15,5,True,4,1059,0.49399364000419155
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1024,16,5,True,4,1123,0.6407911740243435
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1088,17,5,True,4,1187,0.4525600769848097
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1152,18,5,True,4,1251,0.7136948000115808
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1216,19,5,True,4,1314,0.4384919480071403
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1280,20,5,True,4,1379,0.6778457839973271
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1344,21,5,True,4,1443,0.3915794609929435
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1408,22,5,True,4,1507,0.5212909179972485
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1472,23,5,True,4,1571,0.5225485679984558
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1536,24,5,True,4,1635,0.521729165018769
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1600,25,5,True,4,1699,0.5531226650055032
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1664,26,5,True,4,1763,0.5813011199934408
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1728,27,5,True,4,1826,0.5122232270077802
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1792,28,5,True,4,1891,0.7044902860070579
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1856,29,5,True,4,1955,0.5191531689779367
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1920,30,5,True,4,2019,0.517700683005387
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1984,31,5,True,4,2082,0.5797433709958568
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2048,32,5,True,4,2147,0.5182342540065292
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2112,33,5,True,4,2211,0.5933398059860338
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2176,34,5,True,4,2275,0.4436645219975617
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2240,35,5,True,4,2339,0.5901531230192631
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2304,36,5,True,4,2403,0.544085052999435
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2368,37,5,True,4,2466,0.6770123860042077
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2432,38,5,True,4,2531,0.4626487279892899
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2496,39,5,True,4,2595,0.4047531340038404
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2560,40,5,True,4,2659,0.5636309010151308
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2624,41,5,True,4,2723,0.5317414420132991
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2688,42,5,True,4,2787,0.6256886839983054
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2752,43,5,True,4,2851,0.5286899009952322
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2816,44,5,True,4,2915,0.6348848179914057
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2880,45,5,True,4,2979,0.5143114379898179
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2944,46,5,True,4,3043,0.44084129901602864
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3008,47,5,True,4,3107,0.44805056901532225
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3072,48,5,True,4,3171,0.5526365660189185
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3136,49,5,True,4,3235,0.51945835002698
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3200,50,5,True,4,3299,0.597211869986495
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3264,51,5,True,4,3363,0.5503783019958064
302,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,3328,52,5,True,4,3427,0.49941833497723565
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,64,1,21,True,5,152,0.6669788240105845
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,128,2,21,True,5,216,0.4901654739805963
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,192,3,21,True,5,280,0.7252395190007519
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,256,4,21,True,5,344,0.4789849439985119
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,320,5,21,True,5,408,0.5633298629836645
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,384,6,21,True,5,472,0.5365821650193539
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,448,7,21,True,5,536,0.6279766930092592
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,512,8,21,True,5,600,0.4988733879872598
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,576,9,21,True,5,663,0.4846469159820117
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,640,10,21,True,5,728,0.6430464629956987
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,704,11,14,True,5,792,0.45648547398741357
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,768,12,14,True,5,856,0.5906912400096189
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,832,13,21,True,5,920,0.5186273749859538
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,896,14,21,True,5,984,0.5660788090026472
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,960,15,21,True,5,1047,0.6622840510099195
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1024,16,21,True,5,1111,0.5421917269995902
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1088,17,14,True,5,1176,0.712241402012296
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1152,18,14,True,5,1240,0.7373804789967835
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1216,19,14,True,5,1304,0.6840562629804481
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1280,20,14,True,5,1368,0.4972361469990574
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1344,21,21,True,5,1432,0.650206568010617
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1408,22,21,True,5,1496,0.4643404970120173
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1472,23,14,True,5,1560,0.5919652799784672
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1536,24,21,True,5,1623,0.6189940990007017
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1600,25,14,True,5,1687,0.5364421280100942
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1664,26,14,True,5,1752,0.6420033310132567
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1728,27,21,True,5,1816,0.6626528790220618
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1792,28,21,True,5,1880,0.7303188380028587
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1856,29,21,True,5,1944,0.5834807289938908
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1920,30,21,True,5,2008,0.4964244170114398
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,1984,31,14,True,5,2072,0.6993097719969228
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2048,32,21,True,5,2135,0.6106964309874456
303,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,46,2112,33,14,True,5,2200,0.6875801959831733
