problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1280,20,1989,True,7,1342,0.3308810694143176
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1344,21,3420,True,7,1406,0.36797099094837904
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1408,22,3159,True,7,1469,0.36631742864847183
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1472,23,3159,True,7,1534,0.310335342772305
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1536,24,3159,True,7,1598,0.31624032743275166
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1600,25,3159,True,7,1662,0.37534848414361477
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1664,26,3159,True,7,1725,0.33241753093898296
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1728,27,3159,True,7,1790,0.3266349993646145
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1792,28,3159,True,7,1853,0.34754479583352804
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1856,29,3159,True,7,1918,0.39511615689843893
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1920,30,3159,True,7,1982,0.35654833633452654
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1984,31,3159,True,7,2046,0.33949682023376226
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2048,32,3159,True,7,2109,0.3086437098681927
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2112,33,3159,True,7,2174,0.3350560665130615
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2176,34,3159,True,7,2238,0.37688529398292303
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2240,35,3159,True,7,2302,0.3697196692228317
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2304,36,3159,True,7,2366,0.33733365405350924
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2368,37,3159,True,7,2430,0.3479622099548578
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2432,38,3159,True,7,2493,0.37848994694650173
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2496,39,3159,True,7,2558,0.3456040285527706
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2560,40,3159,True,7,2622,0.3514416394755244
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2624,41,3159,True,7,2686,0.3672355506569147
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2688,42,3159,True,7,2750,0.3844404788687825
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2752,43,3159,True,7,2814,0.3761186273768544
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2816,44,3159,True,7,2878,0.38888135738670826
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2880,45,3159,True,7,2942,0.37653642799705267
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2944,46,3159,True,7,3006,0.38868540432304144
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3008,47,3159,True,7,3069,0.39525892585515976
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3072,48,3159,True,7,3134,0.37464102264493704
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3136,49,3159,True,7,3198,0.3846433814615011
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3200,50,3159,True,7,3262,0.38914761133491993
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3264,51,3159,True,7,3326,0.40296932123601437
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3328,52,3159,True,7,3390,0.4013692354783416
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3392,53,3159,True,7,3454,0.4061398394405842
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3456,54,3159,True,7,3518,0.3815388362854719
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3520,55,3159,True,7,3582,0.4092970313504338
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3584,56,3159,True,7,3646,0.42673827707767487
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3648,57,3159,True,7,3710,0.45650739036500454
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3712,58,3159,True,7,3774,0.393069121055305
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3776,59,3159,True,7,3838,0.41967744939029217
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3840,60,3159,True,7,3902,0.38053622283041477
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,64,1,50,True,5,158,0.25522162672132254
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,128,2,50,True,5,222,0.24803364090621471
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,192,3,47.50,True,8,286,0.3424360631033778
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,256,4,50,True,5,350,0.23123101517558098
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,320,5,50,True,5,414,0.2683937856927514
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,384,6,50,True,5,478,0.26018300745636225
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,448,7,43,True,5,542,0.22765092831104994
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,512,8,45,True,5,605,0.263974248431623
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,576,9,40,True,5,670,0.2787643764168024
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,640,10,45,True,5,734,0.2581752333790064
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,704,11,50,True,5,797,0.2599882520735264
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,768,12,50,True,5,861,0.2562773423269391
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,832,13,50,True,5,925,0.2744696130976081
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,896,14,50,True,5,990,0.2800133563578129
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,960,15,50,True,5,1054,0.291755598038435
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1024,16,50,True,5,1118,0.283889252692461
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1088,17,50,True,5,1182,0.25322054605931044
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1152,18,50,True,5,1246,0.24741022195667028
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1216,19,50,True,5,1310,0.2670562556013465
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1280,20,50,True,5,1374,0.24820326082408428
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1344,21,50,True,5,1438,0.25703456439077854
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1408,22,50,True,5,1502,0.2826281599700451
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,64,1,5,True,4,109,0.2357362024486065
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,128,2,5,True,4,173,0.2453088415786624
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,192,3,5,True,4,237,0.20507540088146925
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,256,4,5,True,4,301,0.24238361697643995
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,320,5,5,True,4,365,0.18998629972338676
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,384,6,5,True,4,429,0.20714347157627344
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,448,7,5,True,4,493,0.23471657745540142
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,512,8,5,True,4,557,0.2109039081260562
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,576,9,5,True,4,620,0.216435925103724
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,640,10,5,True,4,685,0.20802414882928133
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,704,11,5,True,4,749,0.22959340550005436
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,768,12,5,True,4,813,0.2165662795305252
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,832,13,5,True,4,877,0.22330587357282639
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,896,14,5,True,4,940,0.22481694631278515
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,960,15,5,True,4,1005,0.22777495253831148
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1024,16,5,True,4,1069,0.26554572582244873
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1088,17,5,True,4,1133,0.23694574926048517
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1152,18,5,True,4,1197,0.20649515558034182
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1216,19,5,True,4,1260,0.2256182311102748
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1280,20,5,True,4,1324,0.2123692613095045
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1344,21,5,True,4,1388,0.24855231679975986
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1408,22,5,True,4,1452,0.23290096782147884
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1472,23,6,True,4,1517,0.20836632046848536
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1536,24,5,True,4,1581,0.2330127703025937
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1600,25,5,True,4,1645,0.27832553442567587
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1664,26,5,True,4,1709,0.22350763902068138
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1728,27,5,True,4,1773,0.2550057601183653
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1792,28,5,True,4,1836,0.22925329767167568
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1856,29,5,True,4,1901,0.2405987549573183
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1920,30,5,True,4,1965,0.24822465889155865
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,1984,31,5,True,4,2029,0.23298906534910202
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2048,32,6,True,4,2093,0.24164540693163872
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2112,33,5,True,4,2157,0.22809570096433163
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2176,34,5,True,4,2221,0.21769585832953453
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2240,35,5,True,4,2285,0.2404727004468441
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2304,36,5,True,4,2349,0.21015284769237041
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2368,37,5,True,4,2413,0.25057793967425823
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2432,38,5,True,4,2476,0.25903444923460484
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2496,39,6,True,4,2540,0.2740857442840934
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2560,40,6,True,4,2605,0.23169007524847984
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2624,41,5,True,4,2669,0.24588617775589228
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2688,42,6,True,4,2733,0.2315605692565441
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2752,43,5,True,4,2797,0.22036641463637352
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2816,44,5,True,4,2861,0.2162343617528677
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2880,45,5,True,4,2924,0.22649201285094023
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,2944,46,5,True,4,2989,0.2430481556802988
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3008,47,5,True,4,3053,0.22711523808538914
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3072,48,5,True,4,3117,0.2290978766977787
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3136,49,5,True,4,3181,0.20453070383518934
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3200,50,5,True,4,3245,0.23971613496541977
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3264,51,5,True,4,3309,0.2379954969510436
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3328,52,5,True,4,3373,0.23134696204215288
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3392,53,5,True,4,3437,0.21438418421894312
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3456,54,5,True,4,3501,0.24966000765562057
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3520,55,6,True,4,3565,0.23522389866411686
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3584,56,6,True,4,3628,0.2240062803030014
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3648,57,5,True,4,3693,0.23635921999812126
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3712,58,5,True,4,3757,0.242681666277349
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3776,59,5,True,4,3820,0.23008259758353233
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3840,60,5,True,4,3884,0.2515002591535449
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3904,61,5,True,4,3949,0.2808995833620429
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,3968,62,5,True,4,4013,0.2923750039190054
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4032,63,5,True,4,4077,0.26678434759378433
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4096,64,5,True,4,4140,0.28156136348843575
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4160,65,5,True,4,4205,0.2560344710946083
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4224,66,5,True,4,4269,0.24852167256176472
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4288,67,5,True,4,4333,0.2509010825306177
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4352,68,5,True,4,4397,0.2659236332401633
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4416,69,5,True,4,4461,0.24420845694839954
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4480,70,5,True,4,4525,0.27593509014695883
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4544,71,5,True,4,4589,0.24477254319936037
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4608,72,5,True,4,4653,0.2981902211904526
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4672,73,5,True,4,4716,0.26527751702815294
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4736,74,5,True,4,4781,0.2701025828719139
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4800,75,5,True,4,4845,0.27865624614059925
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4864,76,5,True,4,4908,0.2639357065781951
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4928,77,5,True,4,4973,0.2812354611232877
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,4992,78,5,True,4,5037,0.2363237151876092
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5056,79,5,True,4,5101,0.25538909528404474
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5120,80,5,True,4,5165,0.27284950390458107
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5184,81,6,True,4,5229,0.2521871253848076
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5248,82,5,True,4,5293,0.2770244851708412
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5312,83,5,True,4,5357,0.25191622972488403
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5376,84,6,True,4,5421,0.2506520487368107
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5440,85,6,True,4,5485,0.26639009173959494
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5504,86,6,True,4,5549,0.25224725902080536
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5568,87,5,True,4,5612,0.3008295949548483
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5632,88,6,True,4,5677,0.2861828310415149
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5696,89,5,True,4,5741,0.2597044017165899
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5760,90,5,True,4,5805,0.27555099315941334
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5824,91,6,True,4,5869,0.2821174757555127
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5888,92,5,True,4,5932,0.2718284111469984
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,5952,93,5,True,4,5997,0.2642709957435727
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6016,94,6,True,4,6060,0.27921332232654095
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6080,95,6,True,4,6125,0.27298611402511597
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6144,96,6,True,4,6189,0.32564156129956245
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6208,97,6,True,4,6253,0.2586703058332205
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6272,98,5,True,4,6317,0.29101873375475407
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6336,99,5,True,4,6380,0.2587914392352104
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6400,100,5,True,4,6445,0.24815500155091286
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6464,101,5,True,4,6509,0.25897031370550394
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6528,102,5,True,4,6573,0.2807387067005038
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6592,103,5,True,4,6637,0.24707097932696342
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6656,104,5,True,4,6701,0.31861797627061605
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6720,105,6,True,4,6765,0.30139863677322865
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6784,106,6,True,4,6829,0.31323390547186136
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6848,107,6,True,4,6893,0.2690288545563817
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6912,108,5,True,4,6956,0.2524532163515687
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,6976,109,5,True,4,7020,0.2717859521508217
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7040,110,5,True,4,7085,0.3154696552082896
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7104,111,5,True,4,7149,0.27353655360639095
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7168,112,5,True,4,7213,0.2848110878840089
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7232,113,10,True,5,7277,0.31011205073446035
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7296,114,5,True,4,7341,0.33741635736078024
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7360,115,6,True,4,7405,0.26084055192768574
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7424,116,5,True,4,7469,0.2926001278683543
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7488,117,5,True,4,7533,0.2692511025816202
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7552,118,5,True,4,7597,0.34271574672311544
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7616,119,5,True,4,7661,0.2972440281882882
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7680,120,5,True,4,7725,0.48528381530195475
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7744,121,5,True,4,7789,0.3063333397731185
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7808,122,5,True,4,7853,0.3051339937373996
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7872,123,5,True,4,7917,0.24694661796092987
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,7936,124,5,True,4,7980,0.2542887916788459
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8000,125,5,True,4,8045,0.32688261568546295
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8064,126,6,True,4,8109,0.27772891242057085
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8128,127,5,True,4,8172,0.2969778524711728
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8192,128,5,True,4,8237,0.2707520108669996
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8256,129,5,True,4,8301,0.2718665665015578
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8320,130,5,True,4,8364,0.33845560904592276
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8384,131,5,True,4,8429,0.29759107902646065
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8448,132,5,True,4,8493,0.33844910003244877
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8512,133,5,True,4,8557,0.3016343377530575
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8576,134,5,True,4,8621,0.25671007856726646
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8640,135,5,True,4,8685,0.36240284610539675
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8704,136,5,True,4,8748,0.31739938352257013
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8768,137,5,True,4,8813,0.3031008541584015
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8832,138,5,True,4,8877,0.3512850822880864
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8896,139,5,True,4,8940,0.28667372837662697
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,8960,140,5,True,4,9004,0.2967748921364546
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9024,141,8,True,4,9069,0.31344287004321814
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9088,142,9,True,4,9133,0.30095585342496634
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9152,143,10,True,5,9197,0.36713538505136967
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9216,144,11,True,5,9260,0.36944661661982536
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9280,145,11,True,5,9325,0.35608720406889915
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9344,146,11,True,5,9389,0.34529837872833014
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9408,147,11,True,5,9453,0.2851345343515277
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9472,148,11,True,5,9517,0.34735995437949896
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9536,149,11,True,5,9581,0.35411010682582855
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9600,150,11,True,5,9645,0.3155191792175174
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9664,151,11,True,5,9708,0.3516907198354602
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9728,152,11,True,5,9773,0.3176796305924654
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9792,153,11,True,5,9837,0.35255740489810705
31,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,9856,154,11,True,5,9901,0.31691899523139
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,64,1,2^1\cdot3^2\cdot5^2,True,18,289,0.6926955999806523
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,128,2,2^1\cdot3^2\cdot5^2,True,18,353,0.6980798887088895
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,192,3,2^1\cdot3^2\cdot5^2,True,18,417,0.7223233599215746
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,256,4,2^1\cdot3^2\cdot5^2,True,18,481,0.7408370105549693
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,320,5,2^1\cdot3^2\cdot5^2,True,18,545,0.7277536662295461
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,384,6,2^1\cdot3^2\cdot5^2,True,18,609,0.7281476417556405
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,448,7,2^1\cdot3^2\cdot5^2,True,18,672,0.7469939636066556
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,512,8,2^1\cdot3^2\cdot5^2,True,18,737,0.7610285999253392
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,44,576,9,2^1\cdot3^2\cdot5^2,True,18,800,0.764679841697216
