problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
349,math500,Qwen/Qwen3-8B,46,13760,215,10080,True,8,13812,15.508666932990309
349,math500,Qwen/Qwen3-8B,46,13824,216,10080,True,8,13877,15.594981921021827
349,math500,Qwen/Qwen3-8B,46,13888,217,10080,True,8,13940,14.64181076400564
349,math500,Qwen/Qwen3-8B,46,13952,218,10080,True,8,14005,15.582780397991883
349,math500,Qwen/Qwen3-8B,46,14016,219,10080,True,8,14068,16.14667481998913
349,math500,Qwen/Qwen3-8B,46,14080,220,10080,True,8,14133,15.370115286990767
349,math500,Qwen/Qwen3-8B,46,14144,221,10080,True,8,14197,14.163978591008345
349,math500,Qwen/Qwen3-8B,46,14208,222,10080,True,8,14261,15.468911435018526
349,math500,Qwen/Qwen3-8B,46,14272,223,10080,True,8,14325,13.63741367298644
349,math500,Qwen/Qwen3-8B,46,14336,224,10080,True,8,14389,13.613862182974117
349,math500,Qwen/Qwen3-8B,46,14400,225,10080,True,8,14453,13.733077952027088
349,math500,Qwen/Qwen3-8B,46,14464,226,10080,True,8,14517,13.212766972981626
349,math500,Qwen/Qwen3-8B,46,14528,227,10080,True,8,14581,11.803110438981093
349,math500,Qwen/Qwen3-8B,46,14592,228,10080,True,8,14645,10.35224978599581
349,math500,Qwen/Qwen3-8B,46,14656,229,10080,True,8,14709,10.790251247002743
349,math500,Qwen/Qwen3-8B,46,14720,230,10080,True,8,14773,12.867686562996823
349,math500,Qwen/Qwen3-8B,46,14784,231,10080,True,8,14837,11.89421305799624
349,math500,Qwen/Qwen3-8B,46,14848,232,10080,True,8,14901,11.992507523013046
349,math500,Qwen/Qwen3-8B,46,14912,233,10080,True,8,14964,11.345497285015881
349,math500,Qwen/Qwen3-8B,46,14976,234,10080,True,8,15029,14.45558857099968
349,math500,Qwen/Qwen3-8B,46,15040,235,10080,True,8,15093,12.04481348299305
349,math500,Qwen/Qwen3-8B,46,15104,236,10080,True,8,15157,13.849956624995684
349,math500,Qwen/Qwen3-8B,46,15168,237,10080,True,8,15221,13.739766084006988
349,math500,Qwen/Qwen3-8B,46,15232,238,10080,True,8,15285,14.840363353985595
349,math500,Qwen/Qwen3-8B,46,15296,239,10080,True,8,15349,12.912783921987284
349,math500,Qwen/Qwen3-8B,46,15360,240,10080,True,8,15412,12.470878683991032
349,math500,Qwen/Qwen3-8B,46,15424,241,10080,True,8,15477,14.022409222001443
349,math500,Qwen/Qwen3-8B,46,15488,242,10080,True,8,15541,13.52616937100538
349,math500,Qwen/Qwen3-8B,46,15552,243,10080,True,8,15605,14.004067325004144
349,math500,Qwen/Qwen3-8B,46,15616,244,10080,True,8,15669,13.75500535799074
349,math500,Qwen/Qwen3-8B,46,15680,245,10080,True,8,15733,14.583879968005931
356,math500,Qwen/Qwen3-8B,46,64,1,"(-2,2)",True,8,113,13.753487056004815
356,math500,Qwen/Qwen3-8B,46,128,2,"(-\sqrt{3},-\sqrt{2})\cup(\sqrt{2},\sqrt{3})",True,27,177,24.990407461009454
356,math500,Qwen/Qwen3-8B,46,192,3,,True,32,242,22.380731320998166
356,math500,Qwen/Qwen3-8B,46,256,4,"(-\sqrt{3},\sqrt{3})",True,14,305,16.669018657004926
356,math500,Qwen/Qwen3-8B,46,320,5,"(-\sqrt{5},\sqrt{5})",True,14,370,16.66337062799721
356,math500,Qwen/Qwen3-8B,46,384,6,"(-\sqrt{5},\sqrt{5})",True,14,434,19.78372521098936
356,math500,Qwen/Qwen3-8B,46,448,7,"(-\sqrt{5},\sqrt{5})",True,14,498,18.92549788398901
356,math500,Qwen/Qwen3-8B,46,512,8,"(-\sqrt{5},\sqrt{5})",True,14,562,18.111549213004764
356,math500,Qwen/Qwen3-8B,46,576,9,"(-\sqrt{3},\sqrt{3})",True,14,626,17.219971906975843
356,math500,Qwen/Qwen3-8B,46,640,10,"(-\sqrt{7},\sqrt{7})",True,14,690,17.113020518008852
356,math500,Qwen/Qwen3-8B,46,704,11,"(-\sqrt{3},\sqrt{3})",True,14,754,18.82144345602137
356,math500,Qwen/Qwen3-8B,46,768,12,"(-\sqrt{3},\sqrt{3})",True,14,818,20.8436205299804
356,math500,Qwen/Qwen3-8B,46,832,13,"(-\sqrt{3},\sqrt{3})",True,14,881,20.71660682602669
356,math500,Qwen/Qwen3-8B,46,896,14,"(-\sqrt{3},\sqrt{3})",True,14,946,20.26897844998166
356,math500,Qwen/Qwen3-8B,46,960,15,"(-\sqrt{3},\sqrt{3})",True,14,1010,19.849043066991726
356,math500,Qwen/Qwen3-8B,46,1024,16,"[-\sqrt{3},\sqrt{3})",True,14,1074,20.57585849199677
356,math500,Qwen/Qwen3-8B,46,1088,17,"(-\sqrt{3},\sqrt{3})",True,14,1138,21.4153397110058
356,math500,Qwen/Qwen3-8B,46,1152,18,"(-\sqrt{3},\sqrt{3})",True,14,1202,22.090782548009884
356,math500,Qwen/Qwen3-8B,46,1216,19,"(-\sqrt{3},\sqrt{3})",True,14,1265,20.683559828001307
356,math500,Qwen/Qwen3-8B,46,1280,20,"(-\sqrt{3},\sqrt{3})",True,14,1330,16.630121758003952
356,math500,Qwen/Qwen3-8B,46,1344,21,"(-\sqrt{3},\sqrt{3})",True,14,1394,15.709332463011378
356,math500,Qwen/Qwen3-8B,46,1408,22,"(-\sqrt{3},\sqrt{3})",True,14,1458,11.617689301987411
356,math500,Qwen/Qwen3-8B,46,1472,23,"(-\sqrt{3},\sqrt{3})",True,14,1522,13.405719047994353
356,math500,Qwen/Qwen3-8B,46,1536,24,"(-\sqrt{3},\sqrt{3})",True,14,1585,14.50359415600542
356,math500,Qwen/Qwen3-8B,46,1600,25,"(-\sqrt{3},\sqrt{3})",True,14,1650,15.608981552009936
356,math500,Qwen/Qwen3-8B,46,1664,26,"(-\sqrt{3},\sqrt{3})",True,14,1714,15.630954843014479
356,math500,Qwen/Qwen3-8B,46,1728,27,"(-\sqrt{3},\sqrt{3})",True,14,1778,17.0846212359902
356,math500,Qwen/Qwen3-8B,46,1792,28,"(-\sqrt{3},\sqrt{3})",True,14,1841,15.348545355023816
356,math500,Qwen/Qwen3-8B,46,1856,29,"(-\sqrt{3},\sqrt{3})",True,14,1906,18.904543106997153
356,math500,Qwen/Qwen3-8B,46,1920,30,"(-\sqrt{3},\sqrt{3})",True,14,1970,18.136950126005104
356,math500,Qwen/Qwen3-8B,46,1984,31,"(-\sqrt{3},\sqrt{3})",True,14,2034,17.88018915199791
356,math500,Qwen/Qwen3-8B,46,2048,32,"(-\sqrt{3},\sqrt{3})",True,14,2098,16.793618324009003
356,math500,Qwen/Qwen3-8B,46,2112,33,"(-\sqrt{3},\sqrt{3})",True,14,2162,18.26271194999572
356,math500,Qwen/Qwen3-8B,46,2176,34,"(-\sqrt{3},\sqrt{3})",True,14,2226,17.242438888992183
356,math500,Qwen/Qwen3-8B,46,2240,35,"(-\sqrt{3},\sqrt{3})",True,14,2290,16.451842260023113
356,math500,Qwen/Qwen3-8B,46,2304,36,"(-\sqrt{3},\sqrt{3})",True,14,2354,15.089602791005746
356,math500,Qwen/Qwen3-8B,46,2368,37,"(-\sqrt{3},\sqrt{3})",True,14,2418,11.230600670998683
356,math500,Qwen/Qwen3-8B,46,2432,38,"(-\sqrt{3},\sqrt{3})",True,14,2482,12.503646539989859
356,math500,Qwen/Qwen3-8B,46,2496,39,"(-\sqrt{3},\sqrt{3})",True,14,2546,12.41541203300585
356,math500,Qwen/Qwen3-8B,46,2560,40,"(-\sqrt{3},\sqrt{3})",True,14,2609,13.502172945998609
356,math500,Qwen/Qwen3-8B,46,2624,41,"(-\sqrt{3},\sqrt{3})",True,14,2674,10.73673333899933
356,math500,Qwen/Qwen3-8B,46,2688,42,"(-\sqrt{3},\sqrt{3})",True,14,2737,13.35620168101741
356,math500,Qwen/Qwen3-8B,46,2752,43,"(-\sqrt{3},\sqrt{3})",True,14,2802,17.22960896900622
356,math500,Qwen/Qwen3-8B,46,2816,44,"(-\sqrt{3},\sqrt{3})",True,14,2866,12.28449164799531
356,math500,Qwen/Qwen3-8B,46,2880,45,"(-\sqrt{3},\sqrt{3})",True,14,2930,12.325971938000293
356,math500,Qwen/Qwen3-8B,46,2944,46,"(-\sqrt{3},\sqrt{3})",True,14,2994,17.609424444002798
356,math500,Qwen/Qwen3-8B,46,3008,47,"(-\sqrt{3},\sqrt{3})",True,14,3058,16.34924534399761
356,math500,Qwen/Qwen3-8B,46,3072,48,"(-\sqrt{3},\sqrt{3})",True,14,3121,18.26852088799933
356,math500,Qwen/Qwen3-8B,46,3136,49,"(-\sqrt{3},\sqrt{3})",True,14,3185,15.372226562991273
356,math500,Qwen/Qwen3-8B,46,3200,50,"(-\sqrt{3},\sqrt{3})",True,14,3250,21.225284656014992
356,math500,Qwen/Qwen3-8B,46,3264,51,"(-\sqrt{3},\sqrt{3})",True,14,3314,19.746979588002432
356,math500,Qwen/Qwen3-8B,46,3328,52,"(-\sqrt{3},\sqrt{3})",True,14,3378,16.66163604799658
356,math500,Qwen/Qwen3-8B,46,3392,53,"(-\sqrt{3},\sqrt{3})",True,14,3441,18.528312772978097
356,math500,Qwen/Qwen3-8B,46,3456,54,"(-\sqrt{3},\sqrt{3})",True,14,3505,13.563492082001176
356,math500,Qwen/Qwen3-8B,46,3520,55,"(-\sqrt{3},\sqrt{3})",True,14,3569,15.670907614985481
356,math500,Qwen/Qwen3-8B,46,3584,56,"(-\sqrt{3},\sqrt{3})",True,14,3634,15.99324883200461
356,math500,Qwen/Qwen3-8B,46,3648,57,"(-\sqrt{3},\sqrt{3})",True,14,3698,16.380802719999338
356,math500,Qwen/Qwen3-8B,46,3712,58,"(-\sqrt{3},\sqrt{3})",True,14,3762,15.039501426013885
356,math500,Qwen/Qwen3-8B,46,3776,59,"(-\sqrt{3},\sqrt{3})",True,14,3825,14.54433345599682
356,math500,Qwen/Qwen3-8B,46,3840,60,"(-\sqrt{3},\sqrt{3})",True,14,3890,18.0920609869936
356,math500,Qwen/Qwen3-8B,46,3904,61,"(-\sqrt{3},\sqrt{3})",True,14,3954,14.813027148979018
356,math500,Qwen/Qwen3-8B,46,3968,62,"(-\sqrt{3},\sqrt{3})",True,14,4018,13.796581175003666
356,math500,Qwen/Qwen3-8B,46,4032,63,"(-\sqrt{3},\sqrt{3})",True,14,4082,13.015374153008452
356,math500,Qwen/Qwen3-8B,46,4096,64,"(-\sqrt{3},\sqrt{3})",True,14,4146,2.695174983004108
356,math500,Qwen/Qwen3-8B,46,4160,65,"(-\sqrt{3},\sqrt{3})",True,14,4210,4.233191092993366
356,math500,Qwen/Qwen3-8B,46,4224,66,"(-\sqrt{3},\sqrt{3})",True,14,4274,9.037174877012148
356,math500,Qwen/Qwen3-8B,46,4288,67,"(-\sqrt{3},\sqrt{3})",True,14,4338,11.060897101007868
356,math500,Qwen/Qwen3-8B,46,4352,68,"(-\sqrt{3},\sqrt{3})",True,14,4402,11.697513880993938
356,math500,Qwen/Qwen3-8B,46,4416,69,"(-\sqrt{3},\sqrt{3})",True,14,4466,7.6516335110063665
356,math500,Qwen/Qwen3-8B,46,4480,70,"(-\sqrt{3},\sqrt{3})",True,14,4530,3.0041680940194055
356,math500,Qwen/Qwen3-8B,46,4544,71,"(-\sqrt{3},\sqrt{3})",True,14,4594,5.348717444983777
360,math500,Qwen/Qwen3-8B,46,64,1,3,True,4,307,10.951851188990986
360,math500,Qwen/Qwen3-8B,46,128,2,3,True,4,371,10.870276636007475
360,math500,Qwen/Qwen3-8B,46,192,3,3,True,4,435,10.549324633000651
360,math500,Qwen/Qwen3-8B,46,256,4,3,True,4,499,13.363583944999846
360,math500,Qwen/Qwen3-8B,46,320,5,3,True,4,563,14.716193233995
360,math500,Qwen/Qwen3-8B,46,384,6,1,True,4,627,12.061312739009736
360,math500,Qwen/Qwen3-8B,46,448,7,2,True,4,691,14.268469556001946
360,math500,Qwen/Qwen3-8B,46,512,8,\frac{7}{4},True,6,755,15.263682121003512
360,math500,Qwen/Qwen3-8B,46,576,9,\frac{7}{4},True,6,819,15.242543150001438
360,math500,Qwen/Qwen3-8B,46,640,10,\frac{7}{4},True,6,882,12.642802563001169
360,math500,Qwen/Qwen3-8B,46,704,11,\frac{7}{4},True,6,947,16.069178978999844
360,math500,Qwen/Qwen3-8B,46,768,12,\frac{7}{4},True,6,1011,15.836432768992381
360,math500,Qwen/Qwen3-8B,46,832,13,\frac{7}{4},True,6,1075,16.718952850002097
360,math500,Qwen/Qwen3-8B,46,896,14,\frac{7}{4},True,6,1139,13.193718580994755
360,math500,Qwen/Qwen3-8B,46,960,15,\frac{7}{4},True,6,1202,16.835443821997615
360,math500,Qwen/Qwen3-8B,46,1024,16,\frac{7}{4},True,6,1267,16.8980928749952
360,math500,Qwen/Qwen3-8B,46,1088,17,\frac{7}{4},True,6,1331,17.291335246001836
360,math500,Qwen/Qwen3-8B,46,1152,18,\frac{7}{4},True,6,1395,14.213804069004254
360,math500,Qwen/Qwen3-8B,46,1216,19,\frac{7}{4},True,6,1459,17.658703496999806
360,math500,Qwen/Qwen3-8B,46,1280,20,\frac{7}{4},True,11,1523,19.750045997992856
360,math500,Qwen/Qwen3-8B,46,1344,21,\frac{7}{4},True,6,1587,17.958046027983073
360,math500,Qwen/Qwen3-8B,46,1408,22,\frac{7}{4},True,6,1651,13.749157567013754
360,math500,Qwen/Qwen3-8B,46,1472,23,\frac{7}{4},True,6,1715,11.226932295016013
360,math500,Qwen/Qwen3-8B,46,1536,24,\frac{7}{4},True,6,1779,11.127670554007636
360,math500,Qwen/Qwen3-8B,46,1600,25,\frac{7}{4},True,6,1843,9.323226275009802
360,math500,Qwen/Qwen3-8B,46,1664,26,\frac{7}{4},True,6,1907,9.3809069749841
360,math500,Qwen/Qwen3-8B,46,1728,27,\frac{7}{4},True,6,1971,7.637290346989175
360,math500,Qwen/Qwen3-8B,46,1792,28,\frac{7}{4},True,6,2035,10.86982005997561
360,math500,Qwen/Qwen3-8B,46,1856,29,\frac{7}{4},True,6,2099,8.326168627012521
360,math500,Qwen/Qwen3-8B,46,1920,30,\frac{7}{4},True,6,2163,10.981971412984421
360,math500,Qwen/Qwen3-8B,46,1984,31,\frac{7}{4},True,6,2227,10.117389947001357
360,math500,Qwen/Qwen3-8B,46,2048,32,\frac{7}{4},True,6,2291,12.46637454998563
360,math500,Qwen/Qwen3-8B,46,2112,33,\frac{7}{4},True,6,2354,12.793432653998025
360,math500,Qwen/Qwen3-8B,46,2176,34,\frac{7}{4},True,6,2419,11.89761636199546
360,math500,Qwen/Qwen3-8B,46,2240,35,\frac{7}{4},True,6,2483,11.08521096399636
360,math500,Qwen/Qwen3-8B,46,2304,36,\frac{7}{4},True,6,2547,13.667104923981242
360,math500,Qwen/Qwen3-8B,46,2368,37,\frac{7}{4},True,6,2611,13.873145671008388
360,math500,Qwen/Qwen3-8B,46,2432,38,\frac{7}{4},True,6,2675,14.283669572003419
360,math500,Qwen/Qwen3-8B,46,2496,39,\frac{7}{4},True,6,2739,10.891409004980233
360,math500,Qwen/Qwen3-8B,46,2560,40,\frac{7}{4},True,6,2802,13.773121610021917
360,math500,Qwen/Qwen3-8B,46,2624,41,\frac{7}{4},True,6,2867,14.96099943399895
360,math500,Qwen/Qwen3-8B,46,2688,42,\frac{7}{4},True,6,2931,10.365245702996617
360,math500,Qwen/Qwen3-8B,46,2752,43,\frac{7}{4},True,6,2995,13.653664242010564
360,math500,Qwen/Qwen3-8B,46,2816,44,\frac{7}{4},True,6,3059,12.427073786995606
360,math500,Qwen/Qwen3-8B,46,2880,45,\frac{7}{4},True,6,3123,10.648781266994774
360,math500,Qwen/Qwen3-8B,46,2944,46,\frac{7}{4},True,6,3187,8.421365351998247
360,math500,Qwen/Qwen3-8B,46,3008,47,\frac{7}{4},True,6,3251,11.718450813001255
360,math500,Qwen/Qwen3-8B,46,3072,48,\frac{7}{4},True,6,3315,7.195592667994788
360,math500,Qwen/Qwen3-8B,46,3136,49,\frac{7}{4},True,6,3379,10.289913438027725
360,math500,Qwen/Qwen3-8B,46,3200,50,\frac{7}{4},True,6,3443,6.492265468026744
360,math500,Qwen/Qwen3-8B,46,3264,51,\frac{7}{4},True,6,3507,10.25539409701014
360,math500,Qwen/Qwen3-8B,46,3328,52,\frac{7}{4},True,6,3571,9.569571000989527
360,math500,Qwen/Qwen3-8B,46,3392,53,\frac{7}{4},True,6,3635,10.543118364003021
360,math500,Qwen/Qwen3-8B,46,3456,54,\frac{7}{4},True,6,3699,10.144985236984212
360,math500,Qwen/Qwen3-8B,46,3520,55,\frac{7}{4},True,6,3763,10.930775663000531
360,math500,Qwen/Qwen3-8B,46,3584,56,\frac{7}{4},True,6,3826,13.01087145000929
360,math500,Qwen/Qwen3-8B,46,3648,57,\frac{7}{4},True,6,3891,11.75486216499121
360,math500,Qwen/Qwen3-8B,46,3712,58,\frac{7}{4},True,6,3955,14.12854312302079
360,math500,Qwen/Qwen3-8B,46,3776,59,\frac{7}{4},True,6,4019,13.563211697008228
360,math500,Qwen/Qwen3-8B,46,3840,60,\frac{7}{4},True,6,4083,12.094695669977227
360,math500,Qwen/Qwen3-8B,46,3904,61,\frac{7}{4},True,6,4147,14.806533380004112
360,math500,Qwen/Qwen3-8B,46,3968,62,\frac{7}{4},True,6,4211,15.27060138201341
360,math500,Qwen/Qwen3-8B,46,4032,63,\frac{7}{4},True,6,4275,15.410392271005549
360,math500,Qwen/Qwen3-8B,46,4096,64,\frac{7}{4},True,6,4339,10.975723142008064
360,math500,Qwen/Qwen3-8B,46,4160,65,\frac{7}{4},True,6,4403,15.612968761997763
360,math500,Qwen/Qwen3-8B,46,4224,66,\frac{7}{4},True,11,4467,18.115036411007168
360,math500,Qwen/Qwen3-8B,46,4288,67,\frac{7}{4},True,11,4531,16.037588185979985
360,math500,Qwen/Qwen3-8B,46,4352,68,\frac{7}{4},True,12,4595,14.581014511990361
360,math500,Qwen/Qwen3-8B,46,4416,69,\frac{7}{4},True,6,4659,13.588183633022709
360,math500,Qwen/Qwen3-8B,46,4480,70,\frac{7}{4},True,11,4722,13.154740253987256
360,math500,Qwen/Qwen3-8B,46,4544,71,\frac{7}{4},True,11,4787,16.388417777983705
360,math500,Qwen/Qwen3-8B,46,4608,72,\frac{7}{4},True,11,4851,15.035507888998836
360,math500,Qwen/Qwen3-8B,46,4672,73,\frac{7}{4},True,11,4915,13.899247822002508
360,math500,Qwen/Qwen3-8B,46,4736,74,\frac{7}{4},True,11,4979,17.560317660012515
363,math500,Qwen/Qwen3-8B,46,64,1,2,True,4,100,10.509474099002546
363,math500,Qwen/Qwen3-8B,46,128,2,2,True,4,165,12.178093973983778
363,math500,Qwen/Qwen3-8B,46,192,3,2,True,4,229,10.080850750004174
363,math500,Qwen/Qwen3-8B,46,256,4,2,True,4,293,6.690052176010795
363,math500,Qwen/Qwen3-8B,46,320,5,1,True,4,357,8.29385827499209
363,math500,Qwen/Qwen3-8B,46,384,6,2,True,4,421,7.442820803989889
363,math500,Qwen/Qwen3-8B,46,448,7,2,True,4,484,9.062020063982345
363,math500,Qwen/Qwen3-8B,46,512,8,2,True,4,549,8.986025781021453
363,math500,Qwen/Qwen3-8B,46,576,9,2,True,4,613,10.782339348981623
363,math500,Qwen/Qwen3-8B,46,640,10,2,True,4,677,11.357083062001038
363,math500,Qwen/Qwen3-8B,46,704,11,2,True,4,741,9.427031500992598
363,math500,Qwen/Qwen3-8B,46,768,12,2,True,4,805,12.283914127008757
363,math500,Qwen/Qwen3-8B,46,832,13,2,True,4,869,12.390534507023403
363,math500,Qwen/Qwen3-8B,46,896,14,2,True,4,933,9.901108408987056
363,math500,Qwen/Qwen3-8B,46,960,15,2,True,4,997,12.904075202997774
363,math500,Qwen/Qwen3-8B,46,1024,16,2,True,4,1061,13.863997728010872
363,math500,Qwen/Qwen3-8B,46,1088,17,2,True,4,1125,12.401182051980868
363,math500,Qwen/Qwen3-8B,46,1152,18,2,True,4,1188,7.213176568999188
363,math500,Qwen/Qwen3-8B,46,1216,19,2,True,4,1253,13.50500716699753
363,math500,Qwen/Qwen3-8B,46,1280,20,2,True,4,1317,11.44602256300277
363,math500,Qwen/Qwen3-8B,46,1344,21,2,True,4,1381,11.11726957600331
363,math500,Qwen/Qwen3-8B,46,1408,22,2,True,4,1445,13.355046562006464
363,math500,Qwen/Qwen3-8B,46,1472,23,2,True,4,1509,9.68394248597906
363,math500,Qwen/Qwen3-8B,46,1536,24,2,True,4,1573,13.406712344993139
375,math500,Qwen/Qwen3-8B,46,64,1,14,True,5,113,12.225659872987308
375,math500,Qwen/Qwen3-8B,46,128,2,13,True,5,176,8.045012830989435
375,math500,Qwen/Qwen3-8B,46,192,3,19,True,5,241,6.568438574002357
375,math500,Qwen/Qwen3-8B,46,256,4,11,True,5,305,8.418981066002743
375,math500,Qwen/Qwen3-8B,46,320,5,13,True,5,369,8.58102903998224
375,math500,Qwen/Qwen3-8B,46,384,6,14,True,5,432,9.939382059994387
375,math500,Qwen/Qwen3-8B,46,448,7,13,True,5,496,7.536875856982078
375,math500,Qwen/Qwen3-8B,46,512,8,1+2+4=7,True,13,560,14.405894298979547
375,math500,Qwen/Qwen3-8B,46,576,9,13,True,5,624,11.894525692012394
375,math500,Qwen/Qwen3-8B,46,640,10,156,True,6,689,9.435863755003083
375,math500,Qwen/Qwen3-8B,46,704,11,14,True,5,753,12.769209627993405
375,math500,Qwen/Qwen3-8B,46,768,12,14,True,5,816,11.61855693202233
375,math500,Qwen/Qwen3-8B,46,832,13,19,True,5,881,14.248750858998392
375,math500,Qwen/Qwen3-8B,46,896,14,13,True,5,945,11.265823430992896
375,math500,Qwen/Qwen3-8B,46,960,15,2+3+7+13,True,14,1009,17.920926285005407
375,math500,Qwen/Qwen3-8B,46,1024,16,27,True,5,1072,10.300835039990488
375,math500,Qwen/Qwen3-8B,46,1088,17,2+3+7+13,True,14,1136,18.115800436993595
375,math500,Qwen/Qwen3-8B,46,1152,18,25,True,5,1201,10.154058985994197
375,math500,Qwen/Qwen3-8B,46,1216,19,25,True,5,1265,10.509503131994279
375,math500,Qwen/Qwen3-8B,46,1280,20,25,True,5,1328,13.359793567011366
375,math500,Qwen/Qwen3-8B,46,1344,21,25,True,5,1392,10.290373447001912
375,math500,Qwen/Qwen3-8B,46,1408,22,25,True,5,1457,13.945324469998013
375,math500,Qwen/Qwen3-8B,46,1472,23,25,True,5,1520,9.7783731459931
375,math500,Qwen/Qwen3-8B,46,1536,24,25,True,5,1584,9.354802538000513
375,math500,Qwen/Qwen3-8B,46,1600,25,25,True,5,1649,8.19383493802161
375,math500,Qwen/Qwen3-8B,46,1664,26,25,True,5,1712,6.619389647996286
375,math500,Qwen/Qwen3-8B,46,1728,27,25,True,5,1776,10.290847080003005
375,math500,Qwen/Qwen3-8B,46,1792,28,25,True,5,1841,5.44632745400304
375,math500,Qwen/Qwen3-8B,46,1856,29,25,True,5,1905,10.228646889998345
375,math500,Qwen/Qwen3-8B,46,1920,30,25,True,5,1969,9.082479180011433
375,math500,Qwen/Qwen3-8B,46,1984,31,25,True,5,2033,10.578814697015332
375,math500,Qwen/Qwen3-8B,46,2048,32,25,True,5,2097,9.840336636989377
375,math500,Qwen/Qwen3-8B,46,2112,33,25,True,5,2161,11.832601075002458
375,math500,Qwen/Qwen3-8B,46,2176,34,25,True,5,2225,12.948863516008714
375,math500,Qwen/Qwen3-8B,46,2240,35,25,True,5,2288,11.109575148002477
375,math500,Qwen/Qwen3-8B,46,2304,36,25,True,5,2353,13.668002090009395
375,math500,Qwen/Qwen3-8B,46,2368,37,25,True,5,2416,13.69106146399281
375,math500,Qwen/Qwen3-8B,46,2432,38,25,True,5,2481,11.322561884007882
375,math500,Qwen/Qwen3-8B,46,2496,39,25,True,5,2544,14.969616914022481
375,math500,Qwen/Qwen3-8B,46,2560,40,25,True,5,2609,13.911076641001273
375,math500,Qwen/Qwen3-8B,46,2624,41,25,True,5,2673,15.286994324997067
375,math500,Qwen/Qwen3-8B,46,2688,42,25,True,5,2736,11.835288402013248
375,math500,Qwen/Qwen3-8B,46,2752,43,25,True,5,2801,15.75859360198956
375,math500,Qwen/Qwen3-8B,46,2816,44,25,True,5,2864,14.755139946006238
375,math500,Qwen/Qwen3-8B,46,2880,45,25,True,5,2928,12.783739638980478
375,math500,Qwen/Qwen3-8B,46,2944,46,25,True,5,2993,12.55190808098996
375,math500,Qwen/Qwen3-8B,46,3008,47,25,True,5,3057,11.698680300003616
375,math500,Qwen/Qwen3-8B,46,3072,48,25,True,5,3121,14.048568773985608
375,math500,Qwen/Qwen3-8B,46,3136,49,25,True,5,3185,10.392596691002836
375,math500,Qwen/Qwen3-8B,46,3200,50,25,True,5,3249,12.030320124991704
375,math500,Qwen/Qwen3-8B,46,3264,51,25,True,5,3313,13.896301647997461
375,math500,Qwen/Qwen3-8B,46,3328,52,25,True,5,3377,11.249247107014526
375,math500,Qwen/Qwen3-8B,46,3392,53,25,True,5,3441,15.174544957000762
375,math500,Qwen/Qwen3-8B,46,3456,54,25,True,5,3504,14.171485283004586
375,math500,Qwen/Qwen3-8B,46,3520,55,25,True,5,3569,11.079845345986541
375,math500,Qwen/Qwen3-8B,46,3584,56,25,True,5,3633,12.574034209013917
375,math500,Qwen/Qwen3-8B,46,3648,57,25,True,5,3697,13.626917969988426
375,math500,Qwen/Qwen3-8B,46,3712,58,25,True,5,3761,3.9024303070036694
375,math500,Qwen/Qwen3-8B,46,3776,59,25,True,5,3825,0.5964853350014891
375,math500,Qwen/Qwen3-8B,46,3840,60,25,True,5,3888,1.1986244099971373
375,math500,Qwen/Qwen3-8B,46,3904,61,25,True,5,3953,2.6745822230004705
375,math500,Qwen/Qwen3-8B,46,3968,62,25,True,5,4017,1.9158528420084622
375,math500,Qwen/Qwen3-8B,46,4032,63,25,True,5,4081,5.248728561011376
375,math500,Qwen/Qwen3-8B,46,4096,64,25,True,5,4145,5.547785508999368
375,math500,Qwen/Qwen3-8B,46,4160,65,25,True,5,4208,6.419898371997988
375,math500,Qwen/Qwen3-8B,46,4224,66,25,True,5,4273,6.624890520994086
375,math500,Qwen/Qwen3-8B,46,4288,67,25,True,5,4337,6.759413562976988
375,math500,Qwen/Qwen3-8B,46,4352,68,25,True,5,4400,6.043388860009145
377,math500,Qwen/Qwen3-8B,46,64,1,6,True,4,143,11.685977554996498
377,math500,Qwen/Qwen3-8B,46,128,2,6,True,4,207,11.446563902019989
377,math500,Qwen/Qwen3-8B,46,192,3,6,True,4,271,11.117870310990838
377,math500,Qwen/Qwen3-8B,46,256,4,6,True,4,335,13.355558087001555
377,math500,Qwen/Qwen3-8B,46,320,5,6,True,4,399,9.678962417005096
377,math500,Qwen/Qwen3-8B,46,384,6,6,True,4,463,13.41131129898713
377,math500,Qwen/Qwen3-8B,46,448,7,6,True,4,526,13.083992433996173
377,math500,Qwen/Qwen3-8B,46,512,8,4,True,4,591,9.156746260996442
377,math500,Qwen/Qwen3-8B,46,576,9,4,True,4,655,5.990104344993597
377,math500,Qwen/Qwen3-8B,46,640,10,4,True,4,719,9.347609758988256
377,math500,Qwen/Qwen3-8B,46,704,11,4,True,4,783,7.6327927900129
377,math500,Qwen/Qwen3-8B,46,768,12,4,True,4,847,6.676297058002092
377,math500,Qwen/Qwen3-8B,46,832,13,4,True,4,911,8.689157545013586
377,math500,Qwen/Qwen3-8B,46,896,14,4,True,4,975,7.056042842974421
377,math500,Qwen/Qwen3-8B,46,960,15,4,True,4,1039,8.138982888980536
