problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9408,147,,True,32,9468,0.9484024662524462
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9472,148,,True,32,9532,0.9088564915582538
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9536,149,,True,32,9596,0.9548985175788403
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9600,150,,True,32,9660,0.9270518980920315
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9664,151,,True,32,9724,0.9632065976038575
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9728,152,,True,32,9788,0.9553998131304979
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9792,153,,True,32,9852,0.9714041091501713
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9856,154,,True,32,9916,0.9322811178863049
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9920,155,,True,32,9980,0.9548126272857189
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,9984,156,,True,32,10044,0.9540156675502658
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10048,157,,True,32,10108,0.9589933073148131
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10112,158,,True,32,10172,0.9733464606106281
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10176,159,,True,32,10236,0.9708808548748493
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10240,160,,True,32,10300,0.9793688952922821
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10304,161,,True,32,10364,0.975937370210886
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10368,162,,True,32,10428,0.984942713752389
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10432,163,,True,32,10492,0.9812589697539806
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10496,164,,True,32,10556,0.9781973231583834
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10560,165,,True,32,10620,0.9988457830622792
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10624,166,,True,32,10684,0.9874840788543224
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10688,167,,True,32,10748,1.0050576170906425
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10752,168,,True,32,10812,1.0251200990751386
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10816,169,,True,32,10876,1.0278765745460987
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10880,170,,True,32,10940,1.0068303821608424
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,10944,171,,True,32,11004,1.0175150940194726
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11008,172,,True,32,11068,1.0122471749782562
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11072,173,,True,32,11132,1.037305778823793
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11136,174,,True,32,11196,1.029142445884645
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11200,175,,True,32,11260,1.0403828592970967
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11264,176,,True,32,11324,1.0791476760059595
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11328,177,,True,32,11388,1.0288109499961138
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11392,178,,True,32,11452,1.0275971600785851
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11456,179,,True,32,11516,1.0522257033735514
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11520,180,,True,32,11580,1.0748303970322013
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11584,181,,True,32,11644,1.0637940829619765
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11648,182,,True,32,11708,1.0789533788338304
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11712,183,,True,32,11772,1.0566836288198829
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11776,184,,True,32,11836,1.0885486835613847
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11840,185,,True,32,11900,1.095012942329049
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11904,186,,True,32,11964,1.0837176591157913
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,11968,187,,True,32,12028,1.0965828131884336
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12032,188,,True,32,12092,1.0903052082285285
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12096,189,,True,32,12156,1.0877505699172616
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12160,190,,True,32,12220,1.0805529672652483
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12224,191,,True,32,12284,1.0923218168318272
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12288,192,,True,32,12348,1.1166314790025353
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12352,193,,True,32,12412,1.1217875322327018
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12416,194,,True,32,12476,1.1128026563674212
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12480,195,,True,32,12540,1.1262819040566683
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12544,196,,True,32,12604,1.116448382847011
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12608,197,,True,32,12668,1.132199470885098
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12672,198,,True,32,12732,1.1369179207831621
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12736,199,,True,32,12796,1.1070422669872642
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12800,200,,True,32,12860,1.09218315128237
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12864,201,,True,32,12924,1.0783162619918585
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12928,202,,True,32,12988,1.0815974595025182
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,12992,203,,True,32,13052,1.0962027609348297
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13056,204,,True,32,13116,1.1029133182018995
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13120,205,,True,32,13180,1.1142462715506554
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13184,206,,True,32,13244,1.1020527947694063
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13248,207,,True,32,13308,1.1035846136510372
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13312,208,,True,32,13372,1.0813908446580172
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13376,209,,True,32,13436,1.1023097019642591
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13440,210,,True,32,13500,1.0912425704300404
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13504,211,,True,32,13564,1.086713733151555
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13568,212,,True,32,13628,1.1208786396309733
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13632,213,,True,32,13692,1.1229238379746675
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13696,214,,True,32,13756,1.104693839326501
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13760,215,,True,32,13820,1.1022815899923444
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13824,216,,True,32,13884,1.1307312157005072
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13888,217,,True,32,13948,1.1365423537790775
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,13952,218,,True,32,14012,1.1414508251473308
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14016,219,,True,32,14076,1.1438501942902803
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14080,220,,True,32,14140,1.1481223283335567
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14144,221,,True,32,14204,1.152292413637042
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14208,222,,True,32,14268,1.1571032758802176
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14272,223,,True,32,14332,1.1767406621947885
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14336,224,,True,32,14396,1.1654670052230358
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14400,225,,True,32,14460,1.1512362593784928
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14464,226,,True,32,14524,1.1250229170545936
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14528,227,,True,32,14588,1.1160711972042918
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14592,228,,True,32,14652,1.0885578533634543
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14656,229,,True,32,14716,1.0658287545666099
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14720,230,,True,32,14780,1.0795694896951318
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14784,231,,True,32,14844,0.9463145602494478
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14848,232,,True,32,14908,0.9388086181133986
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14912,233,,True,32,14972,0.9749020291492343
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,14976,234,,True,32,15036,0.9667597971856594
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15040,235,,True,32,15100,0.9811305245384574
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15104,236,,True,32,15164,0.9262535246089101
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15168,237,,True,32,15228,0.8665534742176533
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15232,238,,True,32,15292,0.8903386564925313
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15296,239,,True,32,15356,0.9587434818968177
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15360,240,,True,32,15420,0.9206322245299816
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15424,241,,True,32,15484,0.9503537314012647
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15488,242,,True,32,15548,0.9377114763483405
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15552,243,,True,32,15612,0.9398806747049093
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15616,244,,True,32,15676,0.9669128963723779
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15680,245,,True,32,15740,0.9310755338519812
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15744,246,,True,32,15804,0.941782720386982
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15808,247,,True,32,15868,0.97443544305861
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15872,248,,True,32,15932,0.9577278234064579
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,15936,249,,True,32,15996,0.89877784345299
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,16000,250,,True,32,16060,0.8436829699203372
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,16064,251,,True,32,16124,0.8481010757386684
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,16128,252,,True,32,16188,0.852790524251759
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,16192,253,,True,32,16252,0.8381997691467404
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,16256,254,,True,32,16316,0.8210973534733057
3,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,16320,255,,True,32,16380,0.8390501318499446
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,64,1,,True,32,156,0.7012362126260996
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,128,2,,True,32,220,0.6406644536182284
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,192,3,,True,32,284,0.5684850858524442
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,256,4,,True,32,348,0.5639602709561586
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,320,5,,True,32,412,0.5836925748735666
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,384,6,0.',True,32,476,0.5722554577514529
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,448,7,,True,32,540,0.5913465544581413
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,512,8,,True,32,604,0.5851421104744077
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,576,9,,True,32,668,0.5844436902552843
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,640,10,,True,32,732,0.5709629692137241
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,704,11,,True,32,796,0.5866170758381486
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,768,12,,True,32,860,0.5804006112739444
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,832,13,,True,32,924,0.5916548538953066
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,896,14,,True,32,988,0.5957839814946055
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,960,15,,True,32,1052,0.5985274612903595
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1024,16,,True,32,1116,0.6029307628050447
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1088,17,,True,32,1180,0.5981987304985523
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1152,18,,True,32,1244,0.6043736105784774
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1216,19,,True,32,1308,0.598232171498239
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1280,20,,True,32,1372,0.6047471892088652
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1344,21,,True,32,1436,0.6191178951412439
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1408,22,,True,32,1500,0.6174241313710809
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1472,23,,True,32,1564,0.6250819740816951
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1536,24,,True,32,1628,0.6258072424679995
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1600,25,,True,32,1692,0.6260863319039345
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1664,26,,True,32,1756,0.6320756729692221
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1728,27,,True,32,1820,0.6278261141851544
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1792,28,,True,32,1884,0.6335462313145399
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1856,29,,True,32,1948,0.6340873027220368
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1920,30,,True,32,2012,0.6390257328748703
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,1984,31,,True,32,2076,0.6424501463770866
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2048,32,,True,32,2140,0.6345014926046133
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2112,33,,True,32,2204,0.6473793610930443
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2176,34,,True,32,2268,0.6671445770189166
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2240,35,,True,32,2332,0.6586748119443655
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2304,36,,True,32,2396,0.6628724867478013
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2368,37,,True,32,2460,0.6663726745173335
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2432,38,,True,32,2524,0.6703931400552392
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2496,39,,True,32,2588,0.6735704289749265
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2560,40,,True,32,2652,0.6733591416850686
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2624,41,,True,32,2716,0.6757333101704717
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2688,42,,True,32,2780,0.6791230877861381
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2752,43,,True,32,2844,0.6819230271503329
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2816,44,,True,32,2908,0.6854253318160772
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2880,45,,True,32,2972,0.688285824842751
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,2944,46,,True,32,3036,0.6920476201921701
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3008,47,,True,32,3100,0.6903282264247537
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3072,48,,True,32,3164,0.6941437870264053
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3136,49,,True,32,3228,0.6986188413575292
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3200,50,,True,32,3292,0.7006632843986154
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3264,51,,True,32,3356,0.7049062671139836
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3328,52,,True,32,3420,0.7094860225915909
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3392,53,,True,32,3484,0.7262949142605066
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3456,54,,True,32,3548,0.7258155001327395
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3520,55,,True,32,3612,0.6754966974258423
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3584,56,,True,32,3676,0.7268203804269433
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3648,57,,True,32,3740,0.7453876277431846
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3712,58,,True,32,3804,0.723597408272326
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3776,59,,True,32,3868,0.7324403161183
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3840,60,,True,32,3932,0.7698833802714944
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3904,61,,True,32,3996,0.7433506650850177
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,3968,62,,True,32,4060,0.6976613197475672
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4032,63,,True,32,4124,0.663849126547575
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4096,64,,True,32,4188,0.6666342532262206
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4160,65,,True,32,4252,0.6643991973251104
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4224,66,,True,32,4316,0.6336642429232597
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4288,67,,True,32,4380,0.68871702067554
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4352,68,,True,32,4444,0.6769074844196439
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4416,69,,True,32,4508,0.6486169304698706
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4480,70,,True,32,4572,0.690063988789916
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4544,71,,True,32,4636,0.6744281593710184
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4608,72,,True,32,4700,0.6493651624768972
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4672,73,,True,32,4764,0.6736600873991847
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4736,74,,True,32,4828,0.6963906465098262
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4800,75,,True,32,4892,0.6644390327855945
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4864,76,,True,32,4956,0.7067651096731424
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4928,77,,True,32,5020,0.6856816718354821
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,4992,78,,True,32,5084,0.6741792475804687
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5056,79,,True,32,5148,0.6691868184134364
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5120,80,,True,32,5212,0.7092039352282882
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5184,81,,True,32,5276,0.6993918837979436
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5248,82,,True,32,5340,0.722579525783658
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5312,83,,True,32,5404,0.7213086085394025
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5376,84,,True,32,5468,0.6942436164245009
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5440,85,,True,32,5532,0.6857567830011249
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5504,86,,True,32,5596,0.7392917089164257
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5568,87,,True,32,5660,0.735951759852469
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5632,88,,True,32,5724,0.7040495639666915
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5696,89,,True,32,5788,0.7258158214390278
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5760,90,,True,32,5852,0.7244391050189734
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5824,91,,True,32,5916,0.7441927725449204
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5888,92,,True,32,5980,0.7273587575182319
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,5952,93,,True,32,6044,0.7472395105287433
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6016,94,,True,32,6108,0.754359426908195
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6080,95,,True,32,6172,0.727869750931859
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6144,96,,True,32,6236,0.7663358133286238
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6208,97,,True,32,6300,0.7444453611969948
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6272,98,,True,32,6364,0.7737425090745091
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6336,99,,True,32,6428,0.7689576065167785
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6400,100,,True,32,6492,0.733731902204454
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6464,101,,True,32,6556,0.7767513198778033
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6528,102,,True,32,6620,0.8400563588365912
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6592,103,,True,32,6684,0.7858584048226476
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6656,104,,True,32,6748,0.7909675100818276
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6720,105,,True,32,6812,0.7728688484057784
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6784,106,,True,32,6876,0.7952108103781939
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6848,107,,True,32,6940,0.7830912219360471
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6912,108,,True,32,7004,0.7984967501834035
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,6976,109,,True,32,7068,0.8120944136753678
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7040,110,,True,32,7132,0.8073648493736982
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7104,111,,True,32,7196,0.8106752717867494
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7168,112,,True,32,7260,0.827502055093646
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7232,113,,True,32,7324,0.7956242291256785
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7296,114,,True,32,7388,0.8445989470928907
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7360,115,,True,32,7452,0.8362207096070051
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7424,116,,True,32,7516,0.8450354849919677
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7488,117,,True,32,7580,0.8470714651048183
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7552,118,,True,32,7644,0.8482038052752614
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7616,119,,True,32,7708,0.8254536343738437
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7680,120,,True,32,7772,0.8543643811717629
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7744,121,,True,32,7836,0.8302410626783967
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7808,122,,True,32,7900,0.8498580027371645
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7872,123,,True,32,7964,0.8428430780768394
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,7936,124,,True,32,8028,0.8455986380577087
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8000,125,,True,32,8092,0.8478856738656759
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8064,126,,True,32,8156,0.861827895976603
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8128,127,,True,32,8220,0.8572062226012349
30,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,42,8192,128,,True,32,8284,0.8616080330684781
