problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1344,21,0,True,4,1447,0.24362220615148544
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1408,22,0,True,4,1511,0.24492037948220968
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1472,23,0,True,4,1575,0.21827305760234594
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1536,24,0,True,4,1639,0.25347254518419504
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1600,25,0,True,4,1703,0.2308084899559617
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1664,26,0,True,4,1767,0.2535874443128705
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1728,27,0,True,4,1831,0.24950498528778553
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1792,28,0,True,4,1895,0.228579955175519
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1856,29,0,True,4,1959,0.25899041164666414
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1920,30,0,True,4,2023,0.2759238425642252
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1984,31,0,True,4,2086,0.23480672296136618
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2048,32,0,True,4,2151,0.23419241420924664
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2112,33,0,True,4,2215,0.24447825364768505
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2176,34,0,True,4,2279,0.24454987794160843
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2240,35,0,True,4,2343,0.22171575948596
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2304,36,0,True,4,2407,0.23948683217167854
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2368,37,0,True,4,2471,0.2280940730124712
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2432,38,0,True,4,2535,0.24323612079024315
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2496,39,0,True,4,2599,0.22924066800624132
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2560,40,0,True,4,2662,0.24870984070003033
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2624,41,0,True,4,2726,0.27339963521808386
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2688,42,0,True,4,2791,0.21017296891659498
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2752,43,0,True,4,2855,0.24817145429551601
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2816,44,0,True,4,2919,0.282650638371706
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2880,45,0,True,4,2983,0.21840275451540947
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2944,46,0,True,4,3047,0.23959109373390675
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3008,47,0,True,4,3111,0.24803757574409246
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3072,48,0,True,4,3175,0.2379835220053792
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3136,49,0,True,4,3238,0.2519085817039013
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3200,50,0,True,4,3303,0.26367734745144844
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3264,51,0,True,4,3367,0.2843851335346699
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3328,52,0,True,4,3431,0.24804752226918936
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3392,53,0,True,4,3495,0.271165375597775
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3456,54,0,True,4,3559,0.2272764639928937
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3520,55,0,True,4,3623,0.2517058327794075
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3584,56,0,True,4,3687,0.2876437418162823
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3648,57,0,True,4,3751,0.25618087872862816
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3712,58,0,True,4,3815,0.28281405847519636
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3776,59,0,True,4,3879,0.2608261741697788
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3840,60,0,True,4,3943,0.2722147321328521
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3904,61,0,True,4,4007,0.26599359326064587
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,3968,62,0,True,4,4070,0.25055559258908033
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4032,63,0,True,4,4134,0.3139802282676101
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4096,64,0,True,4,4199,0.2976187998428941
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4160,65,0,True,4,4263,0.2744061043485999
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4224,66,0,True,4,4327,0.2802984844893217
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4288,67,0,True,4,4391,0.27244874462485313
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4352,68,0,True,4,4455,0.25732706021517515
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4416,69,0,True,4,4519,0.2509494861587882
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4480,70,0,True,4,4583,0.2273752149194479
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4544,71,0,True,4,4647,0.25218740850687027
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4608,72,0,True,4,4711,0.23470767680555582
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4672,73,0,True,4,4774,0.18994249403476715
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4736,74,0,True,4,4839,0.22322242055088282
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4800,75,0,True,4,4902,0.23459224589169025
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4864,76,0,True,4,4967,0.20354339014738798
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4928,77,0,True,4,5031,0.21099179424345493
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,4992,78,0,True,4,5094,0.2040244285017252
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5056,79,0,True,4,5158,0.2367395767942071
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5120,80,0,True,4,5223,0.2229491425678134
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5184,81,0,True,4,5287,0.24629441648721695
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5248,82,0,True,4,5351,0.2533830897882581
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5312,83,0,True,4,5415,0.22882850002497435
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5376,84,0,True,4,5479,0.20947069954127073
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5440,85,0,True,4,5543,0.24603850673884153
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5504,86,0,True,4,5607,0.20584214851260185
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5568,87,0,True,4,5671,0.2165192710235715
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5632,88,0,True,4,5735,0.2255729530006647
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5696,89,0,True,4,5799,0.1967604197561741
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5760,90,0,True,4,5863,0.2282358966767788
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5824,91,0,True,4,5927,0.22713749669492245
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5888,92,0,True,4,5991,0.21736683696508408
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,5952,93,0,True,4,6055,0.2568499203771353
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6016,94,0,True,4,6118,0.24356229230761528
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6080,95,0,True,4,6183,0.23001133557409048
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6144,96,0,True,4,6247,0.23426107689738274
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6208,97,0,True,4,6311,0.2154799373820424
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6272,98,0,True,4,6375,0.24216927215456963
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6336,99,0,True,4,6439,0.25190895050764084
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6400,100,0,True,4,6503,0.2548981038853526
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6464,101,0,True,4,6567,0.22723766509443521
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6528,102,0,True,4,6631,0.23571287747472525
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6592,103,0,True,4,6695,0.24087783601135015
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6656,104,0,True,4,6759,0.24476685281842947
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6720,105,0,True,4,6823,0.231152830645442
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6784,106,0,True,4,6887,0.2542505608871579
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6848,107,0,True,4,6951,0.2162548191845417
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6912,108,0,True,4,7015,0.23372219875454903
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,6976,109,0,True,4,7079,0.26592409145087004
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7040,110,0,True,4,7143,0.24050628300756216
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7104,111,0,True,4,7206,0.2567241061478853
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7168,112,0,True,4,7271,0.22847189102321863
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7232,113,0,True,4,7335,0.2322742035612464
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7296,114,0,True,4,7399,0.21895913314074278
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7360,115,0,True,4,7463,0.23582985810935497
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7424,116,0,True,4,7526,0.2566482489928603
317,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,7488,117,0,True,4,7591,0.25774941965937614
329,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,4,True,4,98,0.3027858464047313
329,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,4,True,4,162,0.2650890611112118
329,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,4,True,4,226,0.251237859018147
329,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,4,True,4,290,0.24482584837824106
329,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,4,True,4,354,0.2744244737550616
329,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,4,True,4,418,0.26688943803310394
329,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,4,True,4,482,0.2571755610406399
329,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,4,True,4,546,0.24042952340096235
329,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,4,True,4,609,0.2764372890815139
329,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,4,True,4,674,0.2788453595712781
329,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,4,True,4,738,0.2882819455116987
329,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,4,True,4,802,0.2709795041009784
329,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,4,True,4,866,0.28331469651311636
329,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,4,True,4,930,0.23413363844156265
329,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,4,True,4,994,0.2475366285070777
329,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,4,True,4,1058,0.23475833050906658
329,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,4,True,11,1122,0.5056575993075967
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,5328,True,7,110,0.3720149463042617
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,5526,True,7,175,0.3865164155140519
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,2380,True,7,239,0.40620553120970726
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,2310,True,7,303,0.43939109798520803
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,2340,True,7,366,0.4222245328128338
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,2352,True,7,431,0.368195659480989
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,2380,True,7,495,0.3688018834218383
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,2142,True,7,558,0.3520113183185458
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,2312,True,7,622,0.38478728756308556
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,2310,True,7,686,0.3430959936231375
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,2334,True,7,751,0.3886210648342967
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,2380,True,7,814,0.39574038702994585
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,2380,True,7,879,0.3799621406942606
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,2002,True,7,943,0.3399926833808422
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,2002-56-6,True,23,1007,1.0200495012104511
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,2002-56-6=1940,True,20,1070,0.8726082416251302
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,2002-56-6=1940,True,20,1135,0.8578604683279991
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,2002-56-6=1940,True,20,1199,0.8815448991954327
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,2002-56-6=1940,True,20,1263,0.8960623815655708
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1280,20,2002-56-6=1940,True,20,1327,0.8864573081955314
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1344,21,1940,True,7,1391,0.38336659874767065
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1408,22,1940,True,7,1455,0.3546431614086032
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1472,23,1940,True,7,1519,0.3405179474502802
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1536,24,1940,True,7,1583,0.3854067288339138
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1600,25,1940,True,7,1647,0.42869157902896404
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1664,26,1940,True,7,1711,0.39254023134708405
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1728,27,1940,True,7,1775,0.39262434374541044
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1792,28,1940,True,7,1839,0.3359694881364703
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1856,29,1940,True,7,1903,0.41624566819518805
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1920,30,1940,True,7,1967,0.3784639909863472
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1984,31,1940,True,7,2031,0.3960884837433696
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2048,32,1940,True,7,2095,0.36906253919005394
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2112,33,1940,True,7,2159,0.41559410747140646
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2176,34,1940,True,7,2223,0.38723465241491795
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2240,35,1940,True,7,2287,0.3267824584618211
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2304,36,1940,True,7,2351,0.31540942657738924
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2368,37,1940,True,7,2414,0.3081826101988554
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2432,38,1940,True,7,2479,0.3143907841295004
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2496,39,1940,True,7,2543,0.31272450741380453
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2560,40,1940,True,7,2607,0.319703689776361
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2624,41,1940,True,7,2671,0.31984863616526127
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2688,42,1940,True,7,2735,0.3430654788389802
330,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,2752,43,1940,True,7,2799,0.31612589582800865
337,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,5,True,4,111,0.2793206376954913
337,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,5,True,4,175,0.26156735606491566
337,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,5,True,4,239,0.25276897102594376
337,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,5,True,4,303,0.24478302616626024
337,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,6,True,4,367,0.23890976887196302
337,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,6,True,4,431,0.23337471298873425
337,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,6,True,4,494,0.21404134295880795
337,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,6,True,4,559,0.25411246716976166
337,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,6,True,4,623,0.23403204791247845
337,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,6,True,4,687,0.24400897976011038
337,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,6,True,4,751,0.22765749786049128
337,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,6,True,4,815,0.2566323773935437
337,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,6,True,4,879,0.25135017558932304
337,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,6,True,4,943,0.2454881789162755
337,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,6,True,4,1007,0.2196208592504263
337,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,6,True,4,1071,0.25787015445530415
337,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,6,True,4,1135,0.24375328049063683
337,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,6,True,4,1199,0.26986824441701174
337,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,6,True,4,1262,0.24030916206538677
34,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,250,True,6,107,0.32089717872440815
34,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,40,True,5,171,0.28522203769534826
34,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,100,True,6,235,0.31395056284964085
34,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,50,True,5,299,0.26978894229978323
34,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,250,True,6,363,0.31466203555464745
34,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,250,True,6,426,0.31884095072746277
34,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,100,True,6,490,0.33513792511075735
34,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,200,True,6,555,0.3137426618486643
34,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,250,True,6,619,0.3275112211704254
34,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,250,True,6,683,0.3123813821002841
34,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,250,True,6,747,0.33347978722304106
34,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,250,True,6,811,0.32153043802827597
34,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,250,True,6,875,0.31710697524249554
34,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,-\frac{125}{2},True,13,939,0.6138703282922506
34,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,-125,True,7,1003,0.33212433103471994
34,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,125,True,6,1067,0.33163195941597223
34,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,125,True,6,1131,0.30420849565416574
34,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,-125,True,7,1195,0.35245626606047153
34,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,125,True,6,1259,0.2972126929089427
34,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1280,20,125,True,6,1323,0.3316528182476759
34,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1344,21,15-5k=0,True,19,1387,0.8209528801962733
34,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1408,22,125,True,6,1451,0.3244541408494115
34,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1472,23,,True,17,1515,0.7496646363288164
34,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1536,24,125,True,6,1579,0.3048892365768552
34,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1600,25,125,True,6,1643,0.3567188596352935
349,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,64,1,210,True,6,111,0.33976280502974987
349,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,128,2,720,True,6,175,0.3432180779054761
349,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,192,3,210,True,6,239,0.3255055481567979
349,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,256,4,5040,True,7,303,0.3754735691472888
349,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,320,5,720,True,6,366,0.3008493725210428
349,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,384,6,210,True,6,430,0.32931296341121197
349,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,448,7,105,True,6,495,0.32806421630084515
349,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,512,8,105,True,6,559,0.3235540892928839
349,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,576,9,210,True,6,623,0.33227812498807907
349,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,640,10,5040,True,7,687,0.3586371708661318
349,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,704,11,210,True,6,751,0.34207157976925373
349,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,768,12,5040,True,7,815,0.37075207103043795
349,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,832,13,210,True,6,879,0.3045912878587842
349,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,896,14,5040,True,7,943,0.35191143583506346
349,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,960,15,720,True,6,1007,0.29048718698322773
349,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1024,16,105,True,6,1070,0.31062395963817835
349,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1088,17,5040,True,7,1135,0.3921322003006935
349,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1152,18,5040,True,7,1199,0.36088723968714476
349,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1216,19,105,True,6,1263,0.34724357165396214
349,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1280,20,210,True,6,1327,0.3338680025190115
349,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1344,21,5040,True,7,1391,0.3346748873591423
349,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1408,22,5040,True,7,1455,0.38222414068877697
349,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1472,23,105,True,6,1519,0.3273247852921486
349,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1536,24,5040,True,7,1583,0.33839504793286324
349,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1600,25,5040,True,7,1647,0.3602979052811861
349,math500,deepseek-ai/DeepSeek-R1-Distill-Qwen-32B,47,1664,26,5040,True,7,1711,0.3970142602920532
