problem_id,dataset,model,base_seed,token_position,probe_id,probe_answer,is_certain,probe_out_tokens,probe_prompt_tokens,probe_latency_seconds
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11648,182,1,True,4,11876,0.10411323886364698
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11712,183,2^1\cdot3^1\cdot5^1,True,18,11940,0.27161116898059845
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11776,184,1,True,4,12003,0.10585407819598913
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11840,185,1,True,4,12068,0.10222984105348587
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11904,186,2^1\cdot3^1\cdot5^1,True,18,12132,0.27171488013118505
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,11968,187,1,True,4,12195,0.10759997554123402
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12032,188,2^1\cdot3^1\cdot5^1,True,18,12259,0.27496925462037325
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12096,189,2^1\cdot3^1\cdot5^0,True,18,12324,0.2745138769969344
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12160,190,2^1\cdot3^1\cdot5^1,True,18,12388,0.2753394888713956
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12224,191,2^2\cdot3^1\cdot5^0,True,18,12452,0.27468772418797016
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12288,192,2^0\cdot3^0\cdot5^0,True,21,12516,0.31211064010858536
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12352,193,2^0\cdot3^1\cdot5^0,True,21,12580,0.3157784305512905
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12416,194,2^0\cdot3^1\cdot5^0,True,21,12644,0.31667755730450153
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12480,195,2^0\cdot3^1\cdot5^0,True,21,12708,0.31432732846587896
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12544,196,2^0\cdot3^1\cdot5^0,True,21,12772,0.31461671460419893
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12608,197,2^0\cdot3^1\cdot5^0,True,21,12836,0.31503459345549345
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12672,198,2^0\cdot3^1\cdot5^0,True,21,12900,0.3172219302505255
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12736,199,2^0\cdot3^1\cdot5^0,True,21,12964,0.31619736924767494
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12800,200,3,True,4,13028,0.10860339924693108
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12864,201,3,True,4,13091,0.10561352130025625
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12928,202,3,True,4,13156,0.1069126408547163
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,12992,203,3,True,4,13220,0.10797952115535736
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,13056,204,3,True,4,13284,0.108992425724864
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,13120,205,3,True,4,13348,0.106773741543293
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,13184,206,3,True,4,13412,0.10855666641145945
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,13248,207,3,True,4,13476,0.107303811237216
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,13312,208,3,True,4,13539,0.10722373891621828
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,13376,209,3,True,4,13604,0.10719283949583769
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,13440,210,3,True,4,13668,0.1125266645103693
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,13504,211,3,True,4,13732,0.11430844012647867
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,13568,212,3,True,4,13796,0.11233366932719946
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,13632,213,3,True,4,13860,0.11133047845214605
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,13696,214,3,True,4,13924,0.11492807324975729
32,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,13760,215,3,True,4,13988,0.11300773359835148
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,64,1,/n,True,5,171,0.1760853035375476
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,128,2,10,True,4,235,0.20930889807641506
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,192,3,13,True,4,299,0.13095200806856155
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,256,4,13,True,4,362,0.14021765626966953
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,320,5,13,True,4,427,0.13493049517273903
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,384,6,10,True,4,491,0.22230301424860954
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,448,7,13,True,4,555,0.15209299512207508
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,512,8,34,True,4,618,0.16115112882107496
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,576,9,59,True,4,683,0.15967377927154303
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,640,10,25+169,True,13,747,0.35210523288697004
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,704,11,25+169,True,7,811,0.18678452540189028
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,768,12,25+169=194,True,10,875,0.3048064401373267
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,832,13,25+169,True,7,939,0.22497398406267166
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,896,14,194,True,4,1003,0.14502632338553667
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,960,15,194,True,4,1067,0.19812343548983335
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1024,16,194,True,4,1131,0.16198685485869646
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1088,17,194,True,4,1195,0.1675943173468113
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1152,18,194,True,4,1259,0.17474281694740057
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1216,19,194,True,4,1323,0.17705854307860136
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1280,20,194,True,4,1387,0.18179105129092932
33,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1344,21,194,True,4,1450,0.17781990766525269
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,64,1,???,True,4,124,0.17193677369505167
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,128,2,200,True,4,188,0.16006211750209332
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,192,3,327\^2,True,12,252,0.34374837577342987
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,256,4,527.5,True,6,315,0.19362747389823198
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,320,5,31800,True,5,380,0.1929179197177291
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,384,6,1625,True,5,444,0.1637515416368842
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,448,7,16250,True,5,508,0.17430815938860178
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,512,8,1625,True,5,572,0.1838232446461916
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,576,9,1625,True,5,636,0.17652082536369562
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,640,10,1625,True,5,700,0.1424593012779951
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,704,11,1625,True,5,764,0.17789572477340698
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,768,12,1625,True,5,828,0.18665093649178743
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,832,13,1625,True,5,891,0.1659576455131173
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,896,14,1625,True,5,956,0.2364695742726326
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,960,15,1625,True,5,1020,0.1821245327591896
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1024,16,1625,True,5,1084,0.20997830480337143
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1088,17,1625,True,5,1148,0.22757282946258783
34,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1152,18,1625,True,5,1212,0.1655089696869254
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,64,1,3,True,4,194,0.1581336772069335
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,128,2,3,True,4,258,0.15622978005558252
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,192,3,3,True,4,322,0.13380222860723734
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,256,4,3,True,4,386,0.15522942878305912
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,320,5,3,True,4,450,0.13588005490601063
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,384,6,4,True,4,514,0.14956815168261528
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,448,7,3,True,4,577,0.19766993820667267
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,512,8,3,True,4,642,0.19218298513442278
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,576,9,3,True,4,706,0.1643551727756858
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,640,10,3,True,4,770,0.13983475416898727
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,704,11,3,True,4,834,0.13330292515456676
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,768,12,3,True,4,898,0.18691521231085062
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,832,13,3,True,4,961,0.20539752766489983
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,896,14,4,True,4,1026,0.1853746408596635
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,960,15,3,True,4,1090,0.1609516367316246
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1024,16,3,True,4,1154,0.16642484068870544
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1088,17,3,True,4,1218,0.17147585656493902
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1152,18,3,True,4,1282,0.18443857040256262
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1216,19,4,True,4,1345,0.1914392188191414
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1280,20,4,True,4,1409,0.1720386166125536
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1344,21,4,True,4,1474,0.16730777639895678
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1408,22,3,True,4,1538,0.17610873840749264
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1472,23,4,True,4,1602,0.19261482078582048
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1536,24,4,True,4,1666,0.17324871569871902
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1600,25,3,True,4,1730,0.1499854614958167
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1664,26,4,True,4,1793,0.160476915538311
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1728,27,4,True,4,1857,0.16577067878097296
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1792,28,3,True,4,1922,0.1757580926641822
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1856,29,4,True,4,1986,0.15847345907241106
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1920,30,5,True,4,2049,0.12328588776290417
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1984,31,5,True,4,2113,0.21647979132831097
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2048,32,4,True,4,2178,0.19672900065779686
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2112,33,4,True,4,2241,0.18578845262527466
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2176,34,4,True,4,2306,0.18776035960763693
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2240,35,4,True,4,2370,0.18131150864064693
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2304,36,4,True,4,2434,0.16440540365874767
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2368,37,4,True,4,2498,0.16849319078028202
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2432,38,4,True,4,2562,0.1501015443354845
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2496,39,4,True,4,2625,0.15778460446745157
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2560,40,4,True,4,2690,0.17886254843324423
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2624,41,5,True,4,2754,0.167855822481215
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2688,42,4,True,4,2818,0.17064530681818724
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2752,43,5,True,4,2882,0.14544192235916853
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2816,44,5,True,4,2945,0.168454566039145
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2880,45,5,True,4,3010,0.19138426892459393
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2944,46,5,True,4,3074,0.19403313286602497
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3008,47,5,True,4,3138,0.19949598517268896
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3072,48,4,True,4,3202,0.19076306838542223
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3136,49,5,True,4,3265,0.15944770816713572
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3200,50,4,True,4,3330,0.16569753363728523
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3264,51,4,True,4,3394,0.18989757169038057
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3328,52,4,True,4,3458,0.1692243879660964
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3392,53,4,True,4,3522,0.1881174659356475
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3456,54,4,True,4,3586,0.21216853335499763
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3520,55,4,True,4,3650,0.18228183966130018
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3584,56,4,True,4,3714,0.18933784868568182
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3648,57,4,True,4,3778,0.2098909504711628
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3712,58,4,True,4,3842,0.1908580418676138
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3776,59,4,True,4,3906,0.1741190990433097
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3840,60,4,True,4,3970,0.2150073815137148
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3904,61,4,True,4,4034,0.1832105554640293
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3968,62,4,True,4,4098,0.1729614557698369
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4032,63,4,True,4,4162,0.2276477748528123
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4096,64,4,True,4,4225,0.2187268426641822
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4160,65,4,True,4,4290,0.20929527841508389
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4224,66,4,True,4,4354,0.18242354411631823
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4288,67,4,True,4,4418,0.20325070898979902
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4352,68,4,True,4,4482,0.24122418649494648
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4416,69,4,True,4,4546,0.18116552010178566
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4480,70,4,True,4,4610,0.2031821133568883
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4544,71,4,True,4,4674,0.1806910540908575
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4608,72,4,True,4,4738,0.21411526668816805
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4672,73,4,True,4,4802,0.19310796819627285
35,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4736,74,4,True,4,4866,0.2025908911600709
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,64,1,6,True,4,156,0.14859389048069715
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,128,2,6,True,4,220,0.14905686397105455
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,192,3,6,True,4,284,0.14845103677362204
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,256,4,6,True,4,347,0.1832929728552699
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,320,5,6,True,4,412,0.15404883585870266
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,384,6,6,True,4,476,0.19519328605383635
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,448,7,6,True,4,540,0.1633672071620822
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,512,8,6,True,4,604,0.17947498429566622
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,576,9,6,True,4,668,0.172878154553473
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,640,10,6,True,4,732,0.16465781349688768
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,704,11,6,True,4,795,0.15360328555107117
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,768,12,6,True,4,860,0.17045542132109404
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,832,13,6,True,4,924,0.21509761456400156
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,896,14,6,True,4,988,0.23357149213552475
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,960,15,6,True,4,1052,0.18739563412964344
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1024,16,6,True,4,1116,0.18927727453410625
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1088,17,6,True,4,1180,0.13562732562422752
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1152,18,6,True,4,1243,0.16358217224478722
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1216,19,6,True,4,1308,0.18630131892859936
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1280,20,6,True,4,1371,0.1700074002146721
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1344,21,6,True,4,1436,0.17214691638946533
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1408,22,6,True,4,1499,0.1728002680465579
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1472,23,6,True,4,1564,0.18799380026757717
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1536,24,6,True,4,1628,0.1616904577240348
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1600,25,6,True,4,1691,0.15666341874748468
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1664,26,6,True,4,1756,0.1621981468051672
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1728,27,6,True,4,1820,0.1628449708223343
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1792,28,6,True,4,1884,0.15372638776898384
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1856,29,6,True,4,1948,0.1604513181373477
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1920,30,6,True,4,2012,0.15151682775467634
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,1984,31,6,True,4,2075,0.2242153063416481
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2048,32,5,True,4,2139,0.178996954113245
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2112,33,6,True,4,2204,0.19591143354773521
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2176,34,6,True,4,2268,0.17326250672340393
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2240,35,6,True,4,2332,0.17035335954278708
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2304,36,6,True,4,2396,0.17163062561303377
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2368,37,6,True,4,2459,0.16894441470503807
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2432,38,6,True,4,2523,0.17677071783691645
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2496,39,6,True,4,2588,0.17423998657613993
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2560,40,6,True,4,2652,0.18340644985437393
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2624,41,6,True,4,2716,0.18782632425427437
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2688,42,6,True,4,2780,0.18618312012404203
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2752,43,6,True,4,2844,0.16903504356741905
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2816,44,6,True,4,2908,0.18054236005991697
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2880,45,6,True,4,2972,0.18178643938153982
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,2944,46,6,True,4,3035,0.20468391478061676
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3008,47,6,True,4,3100,0.24918891116976738
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3072,48,6,True,4,3164,0.18426299188286066
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3136,49,6,True,4,3228,0.17011889722198248
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3200,50,6,True,4,3292,0.20413576997816563
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3264,51,6,True,4,3356,0.1978194834664464
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3328,52,6,True,4,3420,0.20611302461475134
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3392,53,6,True,4,3484,0.1815877938643098
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3456,54,6,True,4,3547,0.1714277993887663
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3520,55,6,True,4,3612,0.1826899591833353
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3584,56,6,True,4,3675,0.1908753765746951
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3648,57,6,True,4,3740,0.17329490184783936
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3712,58,6,True,4,3803,0.21818513050675392
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3776,59,6,True,4,3868,0.20246032811701298
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3840,60,6,True,4,3932,0.17341351695358753
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3904,61,6,True,4,3996,0.16769542265683413
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,3968,62,6,True,4,4059,0.21862942725419998
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4032,63,6,True,4,4124,0.19287959206849337
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4096,64,6,True,4,4187,0.21187324915081263
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4160,65,6,True,4,4252,0.2065702462568879
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4224,66,6,True,4,4316,0.2121765399351716
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4288,67,6,True,4,4379,0.201510745100677
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4352,68,6,True,4,4444,0.21108429227024317
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4416,69,6,True,4,4508,0.21441474836319685
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4480,70,6,True,4,4572,0.18526872899383307
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4544,71,6,True,4,4636,0.21130778547376394
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4608,72,6,True,4,4700,0.18837286345660686
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4672,73,6,True,4,4764,0.2046769643202424
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4736,74,6,True,4,4827,0.2267046133056283
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4800,75,6,True,4,4891,0.21373366750776768
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4864,76,6,True,4,4955,0.204178087413311
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4928,77,6,True,4,5020,0.22378120478242636
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,4992,78,6,True,4,5084,0.2681616861373186
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5056,79,6,True,4,5148,0.25096763111650944
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5120,80,6,True,4,5212,0.22368803806602955
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5184,81,6,True,4,5275,0.19992225524038076
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5248,82,6,True,4,5340,0.2073385827243328
36,amc23,deepseek-ai/DeepSeek-R1-Distill-Llama-8B,43,5312,83,6,True,4,5404,0.22532713040709496
